0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.13455 0.00000 0.00000 0.00000 0.00000 0.25498 -0.06800 0.56451 -0.81154 0.49280 0.62482 16.834 0 0 -2.4173 0 0 -6.49323 -0.424629 -0.538605 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.13455 0.00000 0.00000 0.00000 0.00000 0.25498 0.06800 0.49280 -0.62482 0.56451 0.81154 16.834 0 0 -2.4173 0 0 -6.49323 -0.538605 -0.424629 
0.41988 0.61627 -1.10498 0.16000 0.70467 0.16000 -0.27380 0.00000 0.00000 0.00000 0.00000 0.39909 -0.15665 0.34622 -0.98543 0.73712 0.87181 26.859 -0.122246 -0.465079 -1.61803 0 0 -7.15463 -0.0355749 -0.452468 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65009 0.61256 0.00000 0.00000 0.00000 0.00000 0.16000 0.79211 0.16000 0.35657 0.00000 0.00000 6.56296 0 0 -3.51246 0 0 -0.121765 -3.19582 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65009 -0.61256 0.00000 0.00000 0.00000 0.00000 0.16000 -0.79211 0.00000 0.00000 0.16000 -0.35657 6.56296 0 0 -3.51246 0 0 -0.121765 0 -3.19582 
0.60540 0.26521 -1.01232 0.33170 0.90082 0.16000 -0.03271 0.16000 -0.46917 0.16000 0.39767 0.16439 1.05787 0.80048 0.18428 0.00000 0.00000 45.901 -0.112563 -0.083311 -1.27735 -0.511717 -0.651159 -0.00155973 -7.27414 0 
0.88507 0.26231 -1.27636 0.16000 0.81237 0.16000 0.02563 0.00000 0.00000 0.00000 0.00000 0.29595 -0.05072 0.50823 -0.83969 0.37463 0.58575 44.6301 -0.129284 -0.37762 -1.67448 0 0 -5.30394 -0.627031 -1.73112 
0.24848 0.00000 0.00000 0.00000 0.00000 0.47791 0.20303 0.15610 -0.50558 0.35313 0.91724 0.82035 0.09643 0.00000 0.00000 0.00000 0.00000 24.5687 0 0 -2.47785 -0.392359 -0.0330796 -7.05057 0 0 
0.16000 0.42187 -0.54241 0.34108 1.06576 0.30426 -0.29139 0.23600 -0.84868 0.00000 0.00000 0.16000 -0.07388 0.18404 -0.50551 0.38627 0.56046 14.7796 -0.790464 -0.257479 -1.87948 -0.0269602 0 -5.93658 -0.0771171 -0.919156 
0.16000 0.34108 -1.06576 0.42187 0.54241 0.30426 0.29139 0.00000 0.00000 0.23600 0.84868 0.16000 0.07388 0.38627 -0.56046 0.18404 0.50551 14.7796 -0.257479 -0.790464 -1.87948 0 -0.0269602 -5.93658 -0.919156 -0.0771171 
0.17886 0.31787 -0.50944 0.00000 0.00000 0.82035 -0.01682 0.00000 0.00000 0.00000 0.00000 0.16000 0.21194 0.34163 -0.49923 0.41225 0.82450 13.0979 -0.932103 0 -4.98006 0 0 -2.90307 -0.818219 -0.138164 
0.13858 0.34769 -0.48502 0.45581 0.62887 0.16000 0.14122 0.57835 -0.60651 0.25702 0.78840 0.82035 0.03746 0.00000 0.00000 0.00000 0.00000 16.5904 -0.804173 -0.372838 -1.94381 -0.413362 -0.0186255 -6.45068 0 0 
0.13858 0.45581 -0.62887 0.34769 0.48502 0.16000 -0.14122 0.25702 -0.78840 0.57835 0.60651 0.82035 -0.03746 0.00000 0.00000 0.00000 0.00000 16.5904 -0.372838 -0.804173 -1.94381 -0.0186255 -0.413362 -6.45068 0 0 
0.91778 0.00000 0.00000 0.66406 1.08106 0.82035 0.94952 0.00000 0.00000 0.00000 0.00000 2.92670 0.00000 0.00000 0.00000 0.00000 0.00000 59.2915 0 -0.130873 -0.556133 0 0 -9.27369 0 0 
0.15839 0.00000 0.00000 0.00000 0.00000 0.16000 0.75025 0.57574 0.06484 0.00000 0.00000 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 9.66807 0 0 -0.356555 -7.1532 0 -0.407154 0 0 
0.16000 0.36321 -0.66991 0.00000 0.00000 0.33499 0.04161 0.65789 -0.83546 0.30951 0.62269 0.48383 -0.15225 0.00000 0.00000 0.00000 0.00000 18.5727 -0.236603 0 -3.00249 -0.114441 -0.264398 -6.24603 0 0 
0.16000 0.00000 0.00000 0.36321 0.66991 0.33499 -0.04161 0.30951 -0.62269 0.65789 0.83546 0.48383 0.15225 0.00000 0.00000 0.00000 0.00000 18.5727 0 -0.236603 -3.00249 -0.264398 -0.114441 -6.24603 0 0 
0.21333 0.16123 -0.42856 0.50850 0.91865 0.75631 -0.11693 0.00000 0.00000 0.00000 0.00000 0.16000 1.06898 0.72617 0.22442 0.00000 0.00000 22.9756 -0.600457 -0.0904459 -2.96981 0 0 -0.000488513 -6.32636 0 
0.84955 0.38921 -0.86812 0.30340 0.84702 0.49537 -0.16058 0.16000 -0.81414 0.29510 0.52458 0.59723 -0.00928 0.00000 0.00000 0.00000 0.00000 59.5114 -0.337738 -0.274573 -1.89309 -0.0490028 -0.669972 -6.66727 0 0 
0.77037 0.43628 -0.95932 0.26938 1.45368 0.46136 0.01819 0.66174 -0.78785 0.82035 1.04426 0.16000 -0.09851 0.51701 -0.89737 0.29641 0.43686 44.0983 -0.13797 -0.0101311 -2.53237 -0.506324 -0.290975 -3.6765 -0.269138 -2.43828 
0.77037 0.26938 -1.45368 0.43628 0.95932 0.46136 -0.01819 0.82035 -1.04426 0.66174 0.78785 0.16000 0.09851 0.29641 -0.43686 0.51701 0.89737 44.0983 -0.0101311 -0.13797 -2.53237 -0.290975 -0.506324 -3.6765 -2.43828 -0.269138 
0.18063 0.31343 -0.72771 0.52630 0.68383 0.29059 -0.00330 0.28037 -0.69097 0.00000 0.00000 0.43241 -0.15097 0.26682 -0.79778 0.52155 0.78636 19.7625 -0.147319 -0.565637 -2.8835 -0.110687 0 -6.14016 -0.0124733 -0.0976676 
0.18063 0.52630 -0.68383 0.31343 0.72771 0.29059 0.00330 0.00000 0.00000 0.28037 0.69097 0.43241 0.15097 0.52155 -0.78636 0.26682 0.79778 19.7625 -0.565637 -0.147319 -2.8835 0 -0.110687 -6.14016 -0.0976676 -0.0124733 
0.49510 0.16000 -0.56764 0.31331 0.65197 0.44540 0.10916 0.00000 0.00000 0.00000 0.00000 2.42118 0.00000 0.00000 0.00000 0.00000 0.00000 42.3908 -0.407368 -0.281208 -2.1932 0 0 -7.11112 0 0 
0.49510 0.31331 -0.65197 0.16000 0.56764 0.44540 -0.10916 0.00000 0.00000 0.00000 0.00000 2.42118 -0.00000 0.00000 0.00000 0.00000 0.00000 42.3908 -0.281208 -0.407368 -2.1932 0 0 -7.11112 0 0 
0.38757 0.00000 0.00000 0.00000 0.00000 0.16000 -0.17127 0.40650 -0.91488 0.16000 0.35275 0.35248 0.14061 0.49787 -0.57489 0.43090 0.83653 28.1072 0 0 -1.75326 -0.111723 -0.919258 -6.23598 -0.801134 -0.122671 
0.15203 0.84380 -0.73758 0.44683 0.66972 0.38341 0.06270 0.16000 -0.55926 0.74484 0.90678 0.30528 0.32010 0.32524 -0.45403 0.18587 0.84188 11.8349 -1.32515 -0.401498 -4.5152 -0.0724385 -0.044312 -2.39987 -0.998214 -0.00125788 
0.15203 0.44683 -0.66972 0.84380 0.73758 0.38341 -0.06270 0.74484 -0.90678 0.16000 0.55926 0.30528 -0.32010 0.18587 -0.84188 0.32524 0.45403 11.8349 -0.401498 -1.32515 -4.5152 -0.044312 -0.0724385 -2.39987 -0.00125788 -0.998214 
0.21805 0.60043 -0.88184 0.16000 0.85162 0.65034 0.76863 0.24258 0.01397 0.00000 0.00000 0.82035 0.12321 0.35675 -0.81892 0.16000 1.07373 22.7239 -0.259127 -0.0295518 -0.235619 -2.56296 0 -6.8718 -0.0327969 -0.00153068 
0.21805 0.16000 -0.85162 0.60043 0.88184 0.65034 -0.76863 0.00000 0.00000 0.24258 -0.01397 0.82035 -0.12321 0.16000 -1.07373 0.35675 0.81892 22.7239 -0.0295518 -0.259127 -0.235619 0 -2.56296 -6.8718 -0.00153068 -0.0327969 
0.24883 0.16000 -0.55776 0.16000 0.55295 2.21317 0.00000 0.00000 0.00000 0.00000 0.00000 0.75056 -0.08309 0.27939 -1.05842 0.43440 0.78268 25.5875 -0.176309 -0.205988 -3.01468 0 0 -6.59155 -0.000221559 -0.0183884 
0.16000 0.00000 0.00000 0.24233 0.44589 0.30466 0.28914 0.00000 0.00000 0.00000 0.00000 0.23210 0.15901 0.82035 -0.68363 0.00000 0.00000 13.2035 0 -0.87037 -2.12382 0 0 -5.11706 -1.71185 0 
0.27073 0.16000 -0.52777 0.24431 0.60354 0.43281 0.18320 0.16000 -0.44569 0.16000 0.77999 0.35736 1.03566 0.52085 0.26026 0.00000 0.00000 21.9153 -0.661059 -0.223123 -2.75141 -0.413418 -0.00450792 -0.000381333 -5.7728 0 
0.21386 0.00000 0.00000 0.00000 0.00000 0.49116 0.42210 0.81807 -0.56672 0.25085 1.18468 0.40857 0.33919 0.21340 -0.42033 0.16000 1.01380 12.2669 0 0 -2.17482 -2.4708 -0.0113525 -3.61261 -1.45126 -0.0161919 
1.09380 0.46153 -1.17644 0.74650 1.16681 0.82035 -0.10783 0.16000 -0.87185 0.31126 0.81383 0.58147 0.15204 0.24553 -0.60479 0.29322 0.94719 70.5992 -0.068378 -0.198133 -2.44469 -0.104227 -0.256365 -5.50095 -1.27517 -0.0976213 
0.16000 0.31293 -1.01264 0.73850 0.74322 0.20320 0.16609 0.49964 -0.47123 0.19511 0.82559 0.20102 1.05998 0.37990 0.39293 0.00000 0.00000 9.95677 -0.272486 -0.847653 -3.3026 -2.17961 -0.0109729 -0.00073181 -2.4325 0 
0.16000 0.73850 -0.74322 0.31293 1.01264 0.20320 -0.16609 0.19511 -0.82559 0.49964 0.47123 0.20102 -1.05998 0.00000 0.00000 0.37990 -0.39293 9.95677 -0.847653 -0.272486 -3.3026 -0.0109729 -2.17961 -0.00073181 0 -2.4325 
0.22264 0.54272 -0.72006 0.29155 0.50458 0.60573 -0.79094 0.00000 0.00000 0.00000 0.00000 0.24808 0.19031 0.78219 -0.76241 0.44613 0.87073 13.4687 -0.841986 -1.60007 -0.71408 0 0 -5.68177 -0.824909 -0.0640013 
0.62153 0.00000 0.00000 0.26938 1.37926 0.16000 -0.02544 0.16000 -0.54814 0.28788 0.60096 0.23666 0.85477 0.82035 0.06028 0.00000 0.00000 48.0486 0 -0.00755399 -1.32856 -0.410605 -0.426741 -0.0500161 -7.70908 0 
0.28042 0.35828 -0.56309 0.44308 0.61227 0.21766 1.02715 0.82035 0.14942 0.00000 0.00000 0.68316 0.03263 0.47513 -0.88197 0.16233 0.75705 28.1055 -0.435602 -0.365447 -0.000117464 -2.73327 0 -6.46844 -0.00323416 -0.000806392 
1.09380 0.55529 -1.42099 0.16000 0.99165 0.67389 -0.04628 0.00000 0.00000 0.00000 0.00000 0.70997 0.13148 0.16000 -0.69816 0.78704 1.17904 68.4659 -0.102172 -0.182807 -2.3504 0 0 -6.63303 -0.50994 -0.146122 
0.60323 0.16000 -0.70277 0.48303 0.78169 0.16000 0.14133 0.79562 -0.75417 0.00000 0.00000 0.56601 0.12318 0.47686 -0.77401 0.29838 0.88837 42.9932 -0.174218 -0.426208 -1.43609 -0.67431 0 -6.98459 -0.248865 -0.00778307 
0.16000 0.65705 -0.74402 0.64402 0.64095 0.60160 -0.25858 0.32757 -0.99657 0.00000 0.00000 0.64661 0.22527 0.39989 -0.62904 0.00000 0.00000 18.6426 -0.35449 -0.843228 -2.65414 -0.00249858 0 -5.98399 -0.148207 0 
0.29521 0.26838 -0.53734 0.16000 0.55265 0.64542 -0.05412 0.27578 -0.97507 0.29726 0.77702 0.82035 0.73683 0.43315 -0.14817 0.00000 0.00000 27.1327 -0.373395 -0.271614 -2.98046 -0.000848135 -0.0204614 -0.419882 -5.91156 0 
1.02888 0.32913 -0.92658 0.25487 0.90982 0.45251 -0.86754 0.16000 -1.44962 0.34794 -0.11436 0.27925 -0.96413 0.32596 -1.55464 0.00000 0.00000 21.511 -0.796375 -1.44031 -0.790236 -0.00883468 -4.78983 -0.414257 -0.00225465 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.21343 0.01212 0.55344 -0.65607 0.41046 0.78442 0.71403 -0.08727 0.42458 -1.05630 0.52981 0.81615 69.8718 0 0 -1.0574 -0.939941 -0.500233 -6.57783 -0.147278 -0.727196 
0.24257 0.00000 0.00000 0.24229 0.50083 0.49643 0.84559 0.36092 -0.04344 0.00000 0.00000 0.34589 0.97697 0.77863 0.06336 0.00000 0.00000 24.9107 0 -0.48278 -0.0422014 -2.72146 0 -0.000392723 -6.6883 0 
0.19632 0.00000 0.00000 0.00000 0.00000 0.50264 0.93720 0.64385 -0.08698 0.00000 0.00000 0.16000 0.11230 0.38494 -0.59379 0.54132 0.80150 17.4792 0 0 -0.106139 -4.03921 0 -4.88697 -0.630436 -0.200684 
0.25527 0.00000 0.00000 0.00000 0.00000 0.26402 0.04627 0.16000 -0.49821 0.78134 0.86034 0.42952 -0.21786 0.38117 -0.90321 0.30937 0.40672 21.6756 0 0 -2.81683 -0.370409 -0.242748 -5.5029 -0.0476381 -0.971579 
0.16000 0.40003 -0.63004 0.00000 0.00000 0.68265 0.47310 0.16000 -0.36167 0.12791 1.26186 0.48978 0.45580 0.00000 0.00000 0.00000 0.00000 9.29283 -1.49779 0 -3.27526 -1.52094 -0.00952468 -2.86711 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48010 0.17226 0.39318 -0.65954 0.22724 0.91590 1.91982 0.00000 0.12000 -1.28720 0.00000 0.00000 18.7111 0 0 -2.89251 -0.294276 -0.0224993 -6.79754 -0.00163567 0 
0.35245 0.51212 -1.05295 0.43235 0.64078 0.16000 -0.57531 0.16000 -1.01102 0.34075 -0.00825 0.20032 0.23132 0.59524 -0.57415 0.42598 0.86459 21.1025 -0.0399044 -0.71377 -0.288072 -0.00451053 -3.67198 -3.69058 -1.42331 -0.0100807 
0.22778 0.00000 0.00000 0.68905 0.70845 0.45485 -0.07965 0.40346 -0.96916 0.00000 0.00000 0.59058 -0.08924 0.44185 -0.92337 0.28283 0.74381 23.9727 0 -0.607716 -2.80814 -0.0463226 0 -6.48233 -0.0431989 -0.0103882 
0.27623 0.00000 0.00000 0.00000 0.00000 0.49091 -0.16356 0.30980 -0.93890 0.00000 0.00000 0.12000 1.33039 1.95979 0.00000 0.00000 0.00000 26.7523 0 0 -2.67191 -0.0307778 0 -0.0236979 -7.25808 0 
0.48953 0.38783 -1.24821 0.00000 0.00000 0.29745 0.93833 0.63574 0.14516 0.00000 0.00000 0.16000 -0.13990 0.27229 -0.73783 0.20012 0.43272 30.0611 -0.0965641 0 -0.0583137 -3.57765 0 -4.81943 -0.290348 -1.0177 
0.33463 0.00000 0.00000 0.26393 0.54429 0.60687 0.09921 0.55990 -0.94452 0.46075 0.90733 0.42352 -0.11077 0.35375 -0.86438 0.16000 0.48099 30.1534 0 -0.422204 -2.83435 -0.121075 -0.00190636 -6.31025 -0.0741853 -0.207463 
0.19280 0.15297 -0.47267 0.16000 0.44146 0.55094 0.40264 0.48595 -0.49802 0.00000 0.00000 0.23074 -0.21971 0.13894 -0.70323 0.16000 0.23695 13.4821 -0.59979 -0.731012 -2.11797 -1.13269 0 -3.29406 -0.00488553 -2.05622 
0.19280 0.16000 -0.44146 0.15297 0.47267 0.55094 -0.40264 0.00000 0.00000 0.48595 0.49802 0.23074 0.21971 0.16000 -0.23695 0.13894 0.70323 13.4821 -0.731012 -0.59979 -2.11797 0 -1.13269 -3.29406 -2.05622 -0.00488553 
0.26307 0.00000 0.00000 0.63879 0.71297 0.55077 -0.09940 0.23047 -0.84414 0.16000 0.55133 0.32126 0.47288 0.78255 -0.37523 0.00000 0.00000 23.3592 0 -0.525648 -3.18334 -0.0386693 -0.069168 -0.489106 -5.6574 0 
0.20299 0.00000 0.00000 0.44009 0.57225 0.38920 0.09268 0.16000 -0.59694 0.25848 0.78734 0.45322 0.34785 0.82035 -0.68363 0.36366 1.08086 14.0557 0 -0.755591 -4.20661 -0.35986 -0.00718425 -2.9657 -1.54694 -0.000499193 
0.16000 0.00000 0.00000 0.34698 0.49101 0.29082 0.27463 0.82035 -0.67000 0.00000 0.00000 0.16000 -0.11557 0.45632 -0.69576 0.00000 0.00000 14.1036 0 -1.35118 -1.7793 -1.23997 0 -5.18024 -0.241184 0 
0.50140 0.00000 0.00000 0.73941 0.99900 0.16000 -0.15830 0.00000 0.00000 0.00000 0.00000 0.22158 0.17006 0.77193 -0.60567 0.18090 0.83165 31.0707 0 -0.503151 -2.00975 0 0 -4.87973 -2.44533 -0.0450507 
0.16210 0.16000 -0.64862 0.20246 1.11608 0.34844 0.09061 0.16000 -0.56092 0.55635 0.81563 0.31337 -0.16438 0.46011 -0.91262 0.31781 0.50526 16.5118 -0.178886 -0.00874824 -3.31741 -0.236233 -0.135066 -5.36776 -0.0188694 -0.661672 
0.16000 0.21736 -0.62372 0.76437 0.73366 0.36038 0.36709 0.82035 -0.68363 0.16000 1.08763 0.75354 -0.18027 0.16000 -0.97187 0.16000 0.62035 16.9758 -0.16306 -0.609321 -1.20544 -0.945887 -0.00608188 -7.04686 -0.000505776 -0.0174132 
0.23090 0.70658 -0.70996 0.70365 0.76649 0.71234 0.16481 0.41127 -0.79922 0.00000 0.00000 0.72671 0.51254 0.00000 0.00000 0.00000 0.00000 14.5127 -1.55917 -0.482176 -4.71084 -0.0318474 0 -2.80336 0 0 
0.23090 0.70365 -0.76649 0.70658 0.70996 0.71234 -0.16481 0.00000 0.00000 0.41127 0.79922 0.72671 -0.51254 0.00000 0.00000 0.00000 0.00000 14.5127 -0.482176 -1.55917 -4.71084 0 -0.0318474 -2.80336 0 0 
0.46899 0.00000 0.00000 0.00000 0.00000 0.32925 -0.05403 0.44863 -0.90332 0.16000 0.49095 0.57470 -0.04708 0.14179 -0.80551 0.27404 0.77476 39.6236 0 0 -2.10635 -0.138468 -0.38821 -7.12575 -0.0731576 -0.13384 
0.16000 0.23452 -0.45401 0.40439 1.01865 0.50682 -0.50553 0.00000 0.00000 0.00000 0.00000 0.36013 0.21869 0.82035 -0.65502 0.16000 0.93911 12.8073 -0.975793 -0.412856 -1.40706 0 0 -6.01714 -0.988342 -0.0506805 
0.16000 0.00000 0.00000 0.27005 0.45273 0.16000 -0.38875 0.16000 -1.00910 0.16294 0.14094 0.56006 0.33941 0.16000 -0.39658 0.00000 0.00000 13.5854 0 -0.882708 -0.984011 -0.0443483 -2.43618 -4.46842 -1.03384 0 
0.16000 0.27005 -0.45273 0.00000 0.00000 0.16000 0.38875 0.16294 -0.14094 0.16000 1.00910 0.56006 -0.33941 0.00000 0.00000 0.16000 0.39658 13.5854 -0.882708 0 -0.984011 -2.43618 -0.0443483 -4.46842 0 -1.03384 
0.16000 0.00000 0.00000 0.21555 0.43105 0.16000 0.27965 0.51711 -0.34547 0.40051 0.90753 0.82035 -0.20011 0.33177 -1.11729 0.16000 0.62035 18.0268 0 -0.689902 -0.81205 -1.83509 -0.0036056 -6.6409 -0.00904974 -0.00937326 
0.16000 0.21555 -0.43105 0.00000 0.00000 0.16000 -0.27965 0.40051 -0.90753 0.51711 0.34547 0.82035 0.20011 0.16000 -0.62035 0.33177 1.11729 18.0268 -0.689902 0 -0.81205 -0.0036056 -1.83509 -6.6409 -0.00937326 -0.00904974 
0.73247 0.00000 0.00000 0.22061 0.73497 0.42872 -0.10262 0.82035 -1.02700 0.43208 0.78813 0.16000 1.52231 2.31358 0.00000 0.00000 0.00000 57.6761 0 -0.197861 -1.84707 -0.167093 -0.209347 -0.000721024 -7.57612 0 
0.16000 0.46048 -0.61750 0.16000 0.64377 0.27898 0.78855 0.16000 0.10871 0.00000 0.00000 0.16000 0.28499 0.58131 -0.38603 0.14460 0.75703 12.3998 -1.03219 -0.26342 -0.0943159 -3.27416 0 -1.75515 -3.44966 -0.0177647 
0.16000 0.16000 -0.64377 0.46048 0.61750 0.27898 -0.78855 0.00000 0.00000 0.16000 -0.10871 0.16000 -0.28499 0.14460 -0.75703 0.58131 0.38603 12.3998 -0.26342 -1.03219 -0.0943159 0 -3.27416 -1.75515 -0.0177647 -3.44966 
0.53360 0.22727 -0.80460 0.41297 0.76109 0.16000 0.75978 0.44232 0.09278 0.00000 0.00000 0.32578 -0.36939 0.16000 -0.88739 0.00000 0.00000 23.7736 -0.36039 -0.832432 -0.0607993 -4.19198 0 -3.95682 -0.0166259 0 
0.53360 0.41297 -0.76109 0.22727 0.80460 0.16000 -0.75978 0.00000 0.00000 0.44232 -0.09278 0.32578 0.36939 0.00000 0.00000 0.16000 0.88739 23.7736 -0.832432 -0.36039 -0.0607993 0 -4.19198 -3.95682 0 -0.0166259 
0.58156 0.84380 -0.95060 0.16000 0.85104 0.61849 0.04765 0.00000 0.00000 0.00000 0.00000 0.82035 -0.29198 0.16000 -1.04673 0.00000 0.00000 43.1348 -0.362949 -0.225146 -2.85297 0 0 -6.41663 -7.14694e-05 0 
0.24520 0.00000 0.00000 0.00000 0.00000 0.34283 -0.20794 0.45849 -1.01429 0.82035 0.68363 0.82035 -0.10221 0.16000 -1.00830 0.00000 0.00000 23.9074 0 0 -2.01753 -0.0344456 -0.767158 -7.14471 -0.0121668 0 
0.24520 0.00000 0.00000 0.00000 0.00000 0.34283 0.20794 0.82035 -0.68363 0.45849 1.01429 0.82035 0.10221 0.00000 0.00000 0.16000 1.00830 23.9074 0 0 -2.01753 -0.767158 -0.0344456 -7.14471 0 -0.0121668 
0.12442 0.58086 -0.59874 0.26286 0.53125 0.25967 -0.52313 0.16000 -1.01380 0.40141 0.26776 0.45962 0.33128 0.40570 -0.46035 0.41055 1.06012 10.7704 -1.5303 -0.484329 -0.410572 -0.00899526 -3.01458 -3.31604 -1.10163 -0.00289146 
0.12442 0.26286 -0.53125 0.58086 0.59874 0.25967 0.52313 0.40141 -0.26776 0.16000 1.01380 0.45962 -0.33128 0.41055 -1.06012 0.40570 0.46035 10.7704 -0.484329 -1.5303 -0.410572 -3.01458 -0.00899526 -3.31604 -0.00289146 -1.10163 
0.28121 0.26133 -0.54420 0.16000 0.55970 0.23706 0.08876 0.39079 -0.50878 0.42938 0.88233 1.70946 0.00000 0.12000 -1.35132 0.00000 0.00000 27.0319 -0.347432 -0.248106 -2.08157 -0.391778 -0.0301136 -6.90281 -0.000391605 0 
0.28121 0.16000 -0.55970 0.26133 0.54420 0.23706 -0.08876 0.42938 -0.88233 0.39079 0.50878 1.70946 -0.00000 0.00000 0.00000 0.12000 1.35132 27.0319 -0.248106 -0.347432 -2.08157 -0.0301136 -0.391778 -6.90281 0 -0.000391605 
0.16000 0.16000 -0.39831 0.16000 0.85708 0.16000 0.81424 0.82035 0.03967 0.00000 0.00000 0.76880 0.70940 0.00000 0.00000 0.00000 0.00000 10.9878 -1.93326 -0.0464215 -0.0299222 -5.66021 0 -1.52749 0 0 
0.70961 0.73477 -1.19060 0.31690 0.75374 0.22377 -0.07242 0.24333 -0.65292 0.00000 0.00000 0.43664 0.27765 0.82035 -0.73493 0.52281 1.03755 41.0504 -0.0566239 -0.520929 -1.89487 -0.379279 0 -5.22277 -1.81679 -0.0184474 
0.63266 0.00000 0.00000 0.00000 0.00000 0.21699 -0.07639 0.64166 -0.80509 0.24983 0.48345 0.16000 -0.20657 0.52259 -0.83251 0.62716 0.53979 37.9525 0 0 -1.84498 -0.430275 -0.780962 -3.79581 -0.243751 -2.81411 
1.01529 0.25113 -1.56701 0.00000 0.00000 0.37974 -0.81492 0.16000 -1.39879 0.16000 -0.08470 0.48817 0.77509 0.16000 0.14390 0.00000 0.00000 34.909 -0.0552523 0 -0.860202 -0.032045 -2.09988 -1.47474 -4.77638 0 
0.37785 0.28216 -0.56770 0.43564 0.65724 0.47235 -0.40660 0.16000 -1.01380 0.59980 0.40852 0.16000 0.50329 0.16000 0.06202 0.00000 0.00000 26.6875 -0.747325 -0.445022 -1.25949 -0.00412911 -1.6646 -0.212622 -5.49716 0 
0.40147 0.00000 0.00000 0.00000 0.00000 0.57057 0.16356 0.00000 0.00000 0.00000 0.00000 0.16000 0.18556 0.70128 -0.70543 0.16000 0.71448 23.5523 0 0 -3.91986 0 0 -4.45524 -1.21697 -0.163086 
0.16000 0.00000 0.00000 0.22386 0.81635 0.79123 0.10392 0.24872 -0.81770 0.13204 0.98785 0.82035 0.19193 0.16000 -0.60983 0.26482 1.00675 19.0441 0 -0.0354327 -3.3581 -0.0632728 -0.00207954 -6.41757 -0.128295 -0.00061674 
0.65402 0.00000 0.00000 0.00000 0.00000 0.82035 0.22659 0.82035 -0.94424 0.46625 1.18164 0.16000 0.51395 0.16000 0.02626 0.16000 1.01380 34.9356 0 0 -3.57322 -0.572181 -0.0232239 -0.720887 -4.72038 -0.0259264 
0.30986 0.16000 -0.48818 0.38157 0.58451 0.34644 -0.13262 0.31618 -0.77838 0.44597 0.67895 0.16000 -0.19977 0.46599 -0.89431 0.54616 0.61367 18.8018 -0.617763 -0.897302 -3.37313 -0.0147323 -0.258988 -3.83418 -0.0103524 -0.788705 
0.16000 0.17289 -0.44550 0.59426 0.61491 0.16000 0.38054 0.00000 0.00000 0.00000 0.00000 0.28775 -0.31494 0.34698 -0.92031 0.16000 0.23015 10.0974 -1.72407 -1.51545 -1.28564 0 0 -2.49941 -0.0919435 -2.66812 
0.16000 0.59426 -0.61491 0.17289 0.44550 0.16000 -0.38054 0.00000 0.00000 0.00000 0.00000 0.28775 0.31494 0.16000 -0.23015 0.34698 0.92031 10.0974 -1.51545 -1.72407 -1.28564 0 0 -2.49941 -2.66812 -0.0919435 
0.40608 0.18043 -0.53221 0.00000 0.00000 0.51989 -0.25769 0.00000 0.00000 0.00000 0.00000 0.46893 -0.13328 0.16000 -0.82186 0.43221 0.77764 31.5336 -0.371674 0 -2.28067 0 0 -6.7705 -0.00433096 -0.450624 
0.16000 0.16000 -0.39869 0.16000 0.40999 0.16000 0.06602 0.42692 -0.59664 0.31842 0.72595 0.16000 0.11176 0.60780 -0.69638 0.29678 0.76602 15.5406 -1.18825 -0.848026 -2.6128 -0.247452 -0.0383814 -4.6469 -0.295568 -0.0110167 
0.16000 0.00000 0.00000 0.71851 0.78778 0.33274 -0.41451 0.25698 -1.15469 0.49218 0.43034 0.65892 0.77255 0.00000 0.00000 0.00000 0.00000 7.98596 0 -1.09487 -2.94709 -0.179237 -2.90782 -1.01245 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.81995 0.07843 0.54212 -0.87196 0.00000 0.00000 0.31796 0.93482 0.59666 0.05562 0.00000 0.00000 19.0525 0 0 -3.39475 -0.0962332 0 -0.0378175 -6.43455 0 
0.45173 0.25715 -0.59893 0.36341 0.65291 1.55140 0.00000 0.31033 -1.27388 0.00000 0.00000 0.16000 -0.08038 0.16000 -0.70073 0.50442 0.71218 30.7813 -0.495202 -0.444489 -3.53527 -5.58404e-05 0 -4.973 -0.0638428 -0.346376 
0.28868 0.00000 0.00000 0.26938 1.21283 0.16000 -0.13193 0.29942 -0.80302 0.40294 0.52225 0.82035 -0.08310 0.36354 -1.05552 0.19894 0.81552 26.4652 0 -0.00849157 -1.77303 -0.111758 -0.657177 -7.36937 -0.0211458 -0.0502794 
0.42156 0.16000 -0.58705 0.16000 0.54270 2.13368 0.00000 0.00000 0.00000 0.00000 0.00000 2.20101 0.00000 0.00000 0.00000 0.00000 0.00000 38.2736 -0.180953 -0.257793 -2.72925 0 0 -6.83934 0 0 
0.36659 0.16000 -0.74554 0.16000 0.51677 0.73052 -0.59155 0.00000 0.00000 0.00000 0.00000 0.16000 0.08999 0.56737 -0.55426 0.32936 0.79502 22.9043 -0.0768733 -1.01662 -1.59021 0 0 -5.92839 -1.17807 -0.0829509 
