0.32000 0.32000 -0.57000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.6822 -3.82539 0 0 0 
0.32000 0.29497 -0.80749 0.29497 0.80749 0.00000 0.00000 0.00000 0.00000 13.7132 -2.103 -2.10303 0 0 
0.32000 0.29497 -0.80749 0.29497 0.80749 0.00000 0.00000 0.00000 0.00000 13.7132 -2.103 -2.10303 0 0 
0.32000 0.29497 -0.80749 0.29497 0.80749 0.00000 0.00000 0.00000 0.00000 13.7132 -2.103 -2.10303 0 0 
0.32000 0.00000 0.00000 0.29497 0.80749 0.00000 0.00000 0.00000 0.00000 12.941 0 -2.30999 0 0 
0.32000 0.29497 -0.80749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.9422 -2.31241 0 0 0 
0.18032 0.16000 -0.41345 0.16000 0.42169 0.16000 -0.81878 0.16000 0.83748 15.098 -3.23524 -3.13616 -0.318432 -0.312349 
0.23956 0.16000 -0.67274 0.24096 0.61942 0.00000 0.00000 0.00000 0.00000 13.2139 -2.1176 -2.74879 0 0 
0.17629 0.16000 -0.48421 0.16000 0.43075 0.00000 0.00000 0.00000 0.00000 14.0589 -2.85243 -3.41002 0 0 
0.16399 0.19400 -0.46834 0.24440 0.59454 0.00000 0.00000 0.00000 0.00000 13.1186 -3.38482 -2.54194 0 0 
0.19380 0.00000 0.00000 0.19111 0.42996 0.00000 0.00000 0.16000 0.84363 13.1888 0 -3.99757 0 -0.426461 
0.22661 0.00000 0.00000 0.16000 0.46749 0.00000 0.00000 0.16000 0.96499 13.1403 0 -3.54568 0 -0.435994 
0.17138 0.30555 -0.47719 0.16000 0.40674 0.00000 0.00000 0.16000 0.82358 15.1573 -3.50794 -3.24344 0 -0.309171 
0.16000 0.16000 -0.39830 0.00000 0.00000 0.16000 -0.86375 0.00000 0.00000 12.6787 -4.08164 0 -0.441773 0 
0.16000 0.00000 0.00000 0.16000 0.39830 0.00000 0.00000 0.16000 0.86375 12.6787 0 -4.08164 0 -0.441773 
0.19895 0.17168 -0.44226 0.16997 0.80946 0.00000 0.00000 0.00000 0.00000 13.3381 -3.78744 -1.48828 0 0 
0.16000 0.19281 -0.41395 0.24039 0.47928 0.00000 0.00000 0.00000 0.00000 14.489 -3.60695 -3.13944 0 0 
0.16000 0.24039 -0.47928 0.19281 0.41395 0.00000 0.00000 0.00000 0.00000 14.489 -3.13944 -3.60695 0 0 
0.16895 0.21774 -0.45512 0.23351 0.44781 0.16000 -0.89378 0.16000 0.91739 14.743 -3.14921 -3.35905 -0.265644 -0.255007 
0.18995 0.29266 -0.64017 0.20035 0.75100 0.00000 0.00000 0.00000 0.00000 12.1985 -2.82876 -1.91203 0 0 
0.18034 0.17356 -0.49633 0.28435 0.58700 0.00000 0.00000 0.00000 0.00000 13.3082 -3.03069 -2.82132 0 0 
0.26365 0.18240 -0.47440 0.20087 0.47584 0.16000 -0.88778 0.16000 0.90695 16.3865 -2.99066 -3.11152 -0.304002 -0.289317 
0.16000 0.19939 -0.48793 0.16000 0.78500 0.16000 -0.94713 0.00000 0.00000 12.2433 -3.33003 -1.57341 -0.36936 0 
0.26329 0.18281 -0.48926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.6918 -3.71263 0 0 0 
0.18309 0.18138 -0.44612 0.00000 0.00000 0.16000 -0.92708 0.00000 0.00000 12.6606 -3.7942 0 -0.421984 0 
0.18309 0.00000 0.00000 0.18138 0.44612 0.00000 0.00000 0.16000 0.92708 12.6606 0 -3.7942 0 -0.421984 
0.17216 0.26963 -0.46344 0.23595 0.76308 0.16000 -0.92371 0.00000 0.00000 13.3034 -3.90354 -1.69233 -0.305694 0 
0.17216 0.23595 -0.76308 0.26963 0.46344 0.00000 0.00000 0.16000 0.92371 13.3034 -1.69233 -3.90354 0 -0.305694 
0.21162 0.19224 -0.48446 0.20011 0.50156 0.16000 -0.90747 0.16000 0.91994 14.6035 -2.98895 -2.86704 -0.311026 -0.302165 
0.21162 0.20011 -0.50156 0.19224 0.48446 0.16000 -0.91994 0.16000 0.90747 14.6035 -2.86704 -2.98895 -0.302165 -0.311026 
0.17698 0.16415 -0.63711 0.17560 0.41381 0.00000 0.00000 0.16000 0.82900 13.6663 -1.96593 -3.74769 0 -0.370745 
0.17698 0.17560 -0.41381 0.16415 0.63711 0.16000 -0.82900 0.00000 0.00000 13.6663 -3.74769 -1.96593 -0.370745 0 
0.16000 0.20052 -0.52204 0.24761 0.48510 0.00000 0.00000 0.16000 0.92784 13.4336 -2.77794 -3.28793 0 -0.285643 
0.23844 0.25456 -0.52855 0.23072 0.56829 0.16000 -0.99194 0.00000 0.00000 14.6818 -3.09431 -2.72124 -0.282136 0 
0.16000 0.21508 -0.42965 0.16497 0.40521 0.00000 0.00000 0.00000 0.00000 14.859 -3.46952 -3.41196 0 0 
0.21195 0.27650 -0.49900 0.00000 0.00000 0.16000 -0.96083 0.00000 0.00000 13.2019 -3.88208 0 -0.353047 0 
0.16000 0.22425 -0.43705 0.18483 0.42425 0.16000 -0.87127 0.16000 0.84484 14.7301 -3.34542 -3.21104 -0.26319 -0.289079 
0.16000 0.18483 -0.42425 0.22425 0.43705 0.16000 -0.84484 0.16000 0.87127 14.7301 -3.21104 -3.34542 -0.289079 -0.26319 
0.18589 0.00000 0.00000 0.26023 0.46423 0.00000 0.00000 0.00000 0.00000 12.9985 0 -4.2551 0 0 
0.21337 0.32000 -0.51655 0.22081 0.54417 0.00000 0.00000 0.00000 0.00000 14.7461 -3.5758 -2.71766 0 0 
0.21337 0.22081 -0.54417 0.32000 0.51655 0.00000 0.00000 0.00000 0.00000 14.7461 -2.71766 -3.5758 0 0 
0.19621 0.17834 -0.42725 0.31465 0.49531 0.16000 -0.97037 0.00000 0.00000 15.5659 -3.25929 -3.44269 -0.271002 0 
0.23635 0.19861 -0.47061 0.32000 0.55635 0.00000 0.00000 0.00000 0.00000 15.4938 -3.29004 -3.10142 0 0 
0.20309 0.24459 -0.47231 0.16000 0.44663 0.16000 -0.91341 0.16000 0.96383 15.2142 -3.27263 -3.02034 -0.260572 -0.291999 
0.17266 0.18963 -0.53129 0.18998 0.49263 0.00000 0.00000 0.16000 0.91568 13.2877 -2.76547 -2.9724 0 -0.335161 
0.16000 0.19569 -0.45821 0.21075 0.47850 0.16000 -0.87701 0.16000 0.91900 13.837 -3.11524 -3.00929 -0.302848 -0.284384 
0.32000 0.16000 -0.86500 0.17214 0.51483 0.00000 0.00000 0.16000 0.92092 14.9049 -1.40285 -3.18845 0 -0.401233 
0.22191 0.00000 0.00000 0.16997 0.82094 0.00000 0.00000 0.00000 0.00000 11.3886 0 -1.91254 0 0 
0.16000 0.18249 -0.50212 0.19272 0.47246 0.00000 0.00000 0.00000 0.00000 13.3341 -2.88637 -3.2316 0 0 
0.16000 0.19426 -0.41463 0.23713 0.43813 0.16000 -0.90497 0.00000 0.00000 14.9996 -3.36638 -3.46847 -0.268368 0 
0.16000 0.23713 -0.43813 0.19426 0.41463 0.00000 0.00000 0.16000 0.90497 14.9996 -3.46847 -3.36638 0 -0.268368 
0.18807 0.16000 -0.41173 0.16000 0.41231 0.16000 -0.81616 0.16000 0.90141 15.4859 -3.22738 -3.24738 -0.313196 -0.291057 
0.22000 0.17508 -0.47201 0.25089 0.50423 0.16000 -0.92917 0.00000 0.00000 15.0947 -2.97495 -3.21744 -0.310348 0 
0.22000 0.25089 -0.50423 0.17508 0.47201 0.00000 0.00000 0.16000 0.92917 15.0947 -3.21744 -2.97495 0 -0.310348 
0.19712 0.16000 -0.51200 0.23754 0.55466 0.16000 -0.95839 0.00000 0.00000 13.5891 -2.71483 -2.88349 -0.34634 0 
0.30889 0.20198 -0.53175 0.25000 0.52833 0.16000 -0.95026 0.16000 0.99156 16.6527 -2.75102 -3.09145 -0.294427 -0.266654 
0.16000 0.16000 -0.45281 0.16681 0.42608 0.16000 -0.85822 0.16000 0.82735 14.0401 -2.8961 -3.23003 -0.323667 -0.329143 
0.25137 0.26452 -0.54268 0.00000 0.00000 0.16000 -0.99741 0.00000 0.00000 13.3727 -3.496 0 -0.36413 0 
0.21058 0.16000 -0.81029 0.16000 0.42314 0.00000 0.00000 0.16000 0.82528 13.815 -1.42336 -3.73513 0 -0.415944 
0.21511 0.27103 -0.48832 0.32000 0.50566 0.00000 0.00000 0.00000 0.00000 15.8084 -3.33067 -3.44836 0 0 
0.25311 0.22814 -0.71101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.179 -2.49824 0 0 0 
0.20198 0.16000 -0.43432 0.00000 0.00000 0.16000 -0.87351 0.00000 0.00000 13.0578 -3.78325 0 -0.452617 0 
0.23789 0.16000 -0.58662 0.19263 0.45656 0.00000 0.00000 0.16000 0.88524 14.8426 -2.2592 -3.46707 0 -0.341777 
0.23789 0.19263 -0.45656 0.16000 0.58662 0.16000 -0.88524 0.00000 0.00000 14.8426 -3.46707 -2.2592 -0.341777 0 
0.28590 0.16000 -0.53998 0.00000 0.00000 0.16000 -0.98257 0.00000 0.00000 13.4925 -3.03854 0 -0.447389 0 
0.17903 0.20807 -0.51730 0.16000 0.60169 0.16000 -0.95074 0.00000 0.00000 12.8708 -3.00589 -2.29638 -0.340861 0 
0.16401 0.29077 -0.54795 0.25176 0.52634 0.00000 0.00000 0.00000 0.00000 13.2992 -3.07913 -3.07071 0 0 
0.16401 0.25176 -0.52634 0.29077 0.54795 0.00000 0.00000 0.00000 0.00000 13.2992 -3.07071 -3.07913 0 0 
0.19290 0.23250 -0.45395 0.26229 0.51229 0.00000 0.00000 0.00000 0.00000 14.9232 -3.54469 -3.05445 0 0 
0.16000 0.16000 -0.40549 0.28400 0.49190 0.16000 -0.81614 0.00000 0.00000 14.5017 -3.32738 -3.25672 -0.325894 0 
0.23904 0.17133 -0.45066 0.18009 0.54450 0.16000 -0.91418 0.16000 0.96003 15.1579 -3.31656 -2.43898 -0.328241 -0.30505 
0.24303 0.32000 -0.52437 0.16000 0.45440 0.00000 0.00000 0.16000 0.85246 16.0604 -3.36772 -2.9965 0 -0.32738 
0.17418 0.16000 -0.40476 0.27923 0.50521 0.16000 -0.85000 0.00000 0.00000 14.7548 -3.40633 -3.12723 -0.319017 0 
0.19490 0.18806 -0.47420 0.19529 0.43260 0.00000 0.00000 0.00000 0.00000 15.0124 -3.00618 -3.54216 0 0 
0.16000 0.16997 -0.78998 0.18130 0.45669 0.00000 0.00000 0.00000 0.00000 12.4272 -1.56378 -3.65327 0 0 
0.16898 0.16000 -0.45520 0.19517 0.47539 0.16000 -0.85270 0.00000 0.00000 13.8648 -2.9792 -3.12905 -0.344541 0 
0.16000 0.24387 -0.54921 0.23006 0.45071 0.00000 0.00000 0.16000 0.89070 13.6945 -2.70055 -3.50654 0 -0.294248 
0.17181 0.20091 -0.42389 0.25072 0.52528 0.16000 -0.86474 0.00000 0.00000 14.3796 -3.55156 -2.84533 -0.303297 0 
0.26173 0.17922 -0.45817 0.16997 0.84085 0.00000 0.00000 0.00000 0.00000 14.509 -3.79933 -1.41003 0 0 
0.17546 0.00000 0.00000 0.16000 0.47366 0.00000 0.00000 0.16000 0.87170 12.0992 0 -3.38394 0 -0.471709 
0.16000 0.18433 -0.42214 0.20104 0.48459 0.16000 -0.85897 0.00000 0.00000 14.0877 -3.42301 -2.94832 -0.312839 0 
0.22838 0.26753 -0.65950 0.17289 0.55192 0.00000 0.00000 0.00000 0.00000 13.4647 -2.46723 -2.8073 0 0 
0.16000 0.19465 -0.51893 0.16000 0.52049 0.00000 0.00000 0.00000 0.00000 12.7814 -2.95967 -2.76747 0 0 
0.16000 0.16000 -0.52049 0.19465 0.51893 0.00000 0.00000 0.00000 0.00000 12.7814 -2.76747 -2.95967 0 0 
0.16000 0.20707 -0.44802 0.16000 0.39757 0.16000 -0.87395 0.16000 0.79896 14.6908 -3.10352 -3.37413 -0.271592 -0.321204 
0.16000 0.16000 -0.62954 0.30392 0.52379 0.00000 0.00000 0.00000 0.00000 12.7205 -2.09463 -3.57632 0 0 
0.16949 0.00000 0.00000 0.30404 0.51637 0.00000 0.00000 0.00000 0.00000 12.2731 0 -3.98036 0 0 
0.23527 0.22176 -0.55777 0.16000 0.49709 0.00000 0.00000 0.16000 0.90948 14.489 -2.78866 -2.85164 0 -0.355605 
0.27696 0.00000 0.00000 0.16000 0.45627 0.00000 0.00000 0.00000 0.00000 14.274 0 -3.90421 0 0 
0.16905 0.21505 -0.47057 0.23471 0.44378 0.16000 -0.95944 0.00000 0.00000 14.6055 -3.01291 -3.56675 -0.263011 0 
0.29340 0.19544 -0.58696 0.18583 0.47785 0.16000 -1.00319 0.16000 0.89019 15.9867 -2.31614 -3.27214 -0.294001 -0.335219 
0.29340 0.18583 -0.47785 0.19544 0.58696 0.16000 -0.89019 0.16000 1.00319 15.9867 -3.27214 -2.31614 -0.335219 -0.294001 
0.20899 0.16000 -0.74085 0.16000 0.42209 0.00000 0.00000 0.00000 0.00000 13.8779 -1.63158 -3.88354 0 0 
0.16349 0.21612 -0.48996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.9502 -3.75329 0 0 0 
0.16000 0.20618 -0.53422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.4977 -3.36474 0 0 0 
0.19368 0.00000 0.00000 0.22917 0.45047 0.00000 0.00000 0.16000 0.92775 13.1655 0 -4.05354 0 -0.37865 
0.19368 0.22917 -0.45047 0.00000 0.00000 0.16000 -0.92775 0.00000 0.00000 13.1655 -4.05354 0 -0.37865 0 
0.19260 0.16000 -0.42356 0.00000 0.00000 0.16000 -0.82994 0.00000 0.00000 13.0254 -3.85089 0 -0.463708 0 
0.22831 0.16822 -0.44238 0.24974 0.54476 0.16000 -0.90594 0.00000 0.00000 15.2217 -3.30159 -2.83415 -0.326004 0 
0.17336 0.22339 -0.56356 0.24738 0.48391 0.00000 0.00000 0.00000 0.00000 13.5733 -2.61821 -3.49371 0 0 
0.16000 0.16000 -0.47296 0.22947 0.45766 0.00000 0.00000 0.00000 0.00000 13.8327 -2.89698 -3.5025 0 0 
0.18033 0.16000 -0.54632 0.23843 0.44911 0.00000 0.00000 0.00000 0.00000 14.0551 -2.40012 -3.80389 0 0 
0.20676 0.22516 -0.48082 0.21513 0.49078 0.16000 -0.92324 0.00000 0.00000 14.8776 -3.15976 -3.10321 -0.283744 0 
0.20676 0.21513 -0.49078 0.22516 0.48082 0.00000 0.00000 0.16000 0.92324 14.8776 -3.10321 -3.15976 0 -0.283744 
0.18863 0.16539 -0.43008 0.25159 0.46176 0.16000 -0.83454 0.16000 0.90982 15.2339 -3.09894 -3.33858 -0.311613 -0.249419 
0.16596 0.16997 -0.79297 0.29029 0.51171 0.00000 0.00000 0.00000 0.00000 12.5617 -1.54358 -3.74623 0 0 
0.27412 0.17597 -0.48781 0.00000 0.00000 0.16000 -0.93780 0.00000 0.00000 13.9379 -3.5196 0 -0.428049 0 
0.22759 0.16000 -0.49683 0.16000 0.50267 0.00000 0.00000 0.16000 0.90047 14.4827 -2.95083 -2.75048 0 -0.354387 
0.22759 0.16000 -0.50267 0.16000 0.49683 0.16000 -0.90047 0.00000 0.00000 14.4827 -2.75048 -2.95083 -0.354387 0 
0.18237 0.18629 -0.54110 0.16000 0.43328 0.16000 -0.96478 0.16000 0.86682 13.9179 -2.44939 -3.31993 -0.299749 -0.347946 
0.17298 0.23404 -0.44106 0.18319 0.41654 0.16000 -0.89950 0.16000 0.89613 15.2409 -3.35291 -3.2999 -0.249278 -0.273349 
0.18669 0.18808 -0.53001 0.16997 0.80333 0.00000 0.00000 0.00000 0.00000 12.3388 -3.15166 -1.61796 0 0 
0.16000 0.26549 -0.67976 0.18419 0.44850 0.00000 0.00000 0.16000 0.85818 12.9047 -2.14401 -3.42946 0 -0.367469 
0.16000 0.18419 -0.44850 0.26549 0.67976 0.16000 -0.85818 0.00000 0.00000 12.9047 -3.42946 -2.14401 -0.367469 0 
0.18051 0.18487 -0.57932 0.16886 0.48921 0.00000 0.00000 0.00000 0.00000 13.1027 -2.49621 -3.1363 0 0 
0.21069 0.29875 -0.58882 0.23533 0.46430 0.00000 0.00000 0.00000 0.00000 14.7691 -2.70311 -3.61845 0 0 
0.21093 0.32000 -0.51312 0.24894 0.48354 0.00000 0.00000 0.00000 0.00000 15.4847 -3.40394 -3.28498 0 0 
0.19178 0.00000 0.00000 0.22807 0.55591 0.00000 0.00000 0.00000 0.00000 11.991 0 -3.33704 0 0 
0.16000 0.17104 -0.53712 0.18179 0.41088 0.00000 0.00000 0.16000 0.83366 13.7582 -2.45598 -3.65415 0 -0.339862 
0.19052 0.21364 -0.43995 0.20036 0.61716 0.16000 -0.89940 0.00000 0.00000 14.0439 -3.70421 -2.17083 -0.320045 0 
0.24499 0.00000 0.00000 0.32000 0.54619 0.00000 0.00000 0.00000 0.00000 13.5243 0 -3.90369 0 0 
0.16940 0.23706 -0.51992 0.19058 0.49285 0.00000 0.00000 0.00000 0.00000 13.4557 -3.05144 -3.04748 0 0 
0.16000 0.17382 -0.40522 0.18024 0.41695 0.16000 -0.83197 0.16000 0.82697 14.8911 -3.33758 -3.22813 -0.29497 -0.292353 
0.16000 0.17286 -0.45513 0.16000 0.53174 0.16000 -0.87741 0.00000 0.00000 13.1642 -3.20071 -2.57743 -0.352708 0 
0.16000 0.16000 -0.53174 0.17286 0.45513 0.00000 0.00000 0.16000 0.87741 13.1642 -2.57743 -3.20071 0 -0.352708 
0.17177 0.18978 -0.42015 0.19388 0.42586 0.16000 -0.85571 0.00000 0.00000 15.1235 -3.31863 -3.38276 -0.285484 0 
0.21457 0.17527 -0.53242 0.19629 0.44868 0.16000 -0.94267 0.16000 0.87653 14.799 -2.44854 -3.41416 -0.30601 -0.317068 
0.21147 0.26377 -0.48153 0.27635 0.59907 0.16000 -0.96188 0.00000 0.00000 14.6218 -3.53925 -2.55594 -0.272178 0 
0.21147 0.27635 -0.59907 0.26377 0.48153 0.00000 0.00000 0.16000 0.96188 14.6218 -2.55594 -3.53925 0 -0.272178 
0.16000 0.17753 -0.40819 0.22122 0.44616 0.16000 -0.81449 0.16000 0.87584 14.7759 -3.34894 -3.20123 -0.302104 -0.261442 
0.16000 0.22122 -0.44616 0.17753 0.40819 0.16000 -0.87584 0.16000 0.81449 14.7759 -3.20123 -3.34894 -0.261442 -0.302104 
0.19075 0.16000 -0.66433 0.27913 0.53391 0.00000 0.00000 0.00000 0.00000 13.0537 -1.99253 -3.43977 0 0 
0.16000 0.21091 -0.43573 0.20831 0.59893 0.16000 -0.89497 0.00000 0.00000 13.4134 -3.66379 -2.28263 -0.31924 0 
0.19464 0.28682 -0.48783 0.16000 0.55828 0.16000 -0.95134 0.00000 0.00000 14.162 -3.61375 -2.36534 -0.271045 0 
0.17650 0.00000 0.00000 0.32000 0.53742 0.00000 0.00000 0.00000 0.00000 12.2701 0 -3.88866 0 0 
0.16000 0.24260 -0.49787 0.20777 0.48284 0.16000 -0.93703 0.00000 0.00000 13.615 -3.06248 -3.12721 -0.277515 0 
0.16000 0.20777 -0.48284 0.24260 0.49787 0.00000 0.00000 0.16000 0.93703 13.615 -3.12721 -3.06248 0 -0.277515 
0.19277 0.17298 -0.42539 0.23191 0.62228 0.16000 -0.82949 0.00000 0.00000 14.0642 -3.56828 -2.26349 -0.36538 0 
0.27438 0.18941 -0.48374 0.16000 0.47003 0.00000 0.00000 0.16000 0.87119 16.3838 -3.14466 -2.9679 0 -0.335452 
0.27438 0.16000 -0.47003 0.18941 0.48374 0.16000 -0.87119 0.00000 0.00000 16.3838 -2.9679 -3.14466 -0.335452 0 
0.18467 0.17333 -0.66168 0.18179 0.43830 0.00000 0.00000 0.16000 0.85111 13.4878 -1.93897 -3.57213 0 -0.372402 
0.22531 0.00000 0.00000 0.16000 0.45922 0.00000 0.00000 0.16000 0.87414 13.2218 0 -3.58062 0 -0.459157 
0.17149 0.18538 -0.50152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.8605 -3.5135 0 0 0 
0.16255 0.19470 -0.44445 0.20062 0.42740 0.16000 -0.89921 0.16000 0.87548 14.5955 -3.10918 -3.36105 -0.274598 -0.278709 
0.17045 0.27893 -0.57077 0.23646 0.44614 0.00000 0.00000 0.16000 0.88193 14.0561 -2.67005 -3.59816 0 -0.28935 
0.17045 0.23646 -0.44614 0.27893 0.57077 0.16000 -0.88193 0.00000 0.00000 14.0561 -3.59816 -2.67005 -0.28935 0 
0.17910 0.25896 -0.47455 0.18395 0.58318 0.16000 -0.92518 0.00000 0.00000 13.6983 -3.58434 -2.32123 -0.290962 0 
0.22636 0.19776 -0.45505 0.18362 0.62217 0.00000 0.00000 0.00000 0.00000 14.4909 -3.68218 -2.16622 0 0 
0.22636 0.18362 -0.62217 0.19776 0.45505 0.00000 0.00000 0.00000 0.00000 14.4909 -2.16622 -3.68218 0 0 
0.17387 0.23352 -0.69693 0.22330 0.45018 0.00000 0.00000 0.16000 0.95676 13.3474 -1.94246 -3.72391 0 -0.317312 
0.26433 0.17047 -0.46465 0.18757 0.47011 0.16000 -0.89784 0.16000 0.88152 16.4389 -3.02322 -3.07235 -0.308324 -0.301413 
0.26433 0.18757 -0.47011 0.17047 0.46465 0.16000 -0.88152 0.16000 0.89784 16.4389 -3.07235 -3.02322 -0.301413 -0.308324 
0.17540 0.16000 -0.49195 0.17520 0.42196 0.00000 0.00000 0.16000 0.85307 14.212 -2.73445 -3.45137 0 -0.331638 
0.17540 0.17520 -0.42196 0.16000 0.49195 0.16000 -0.85307 0.00000 0.00000 14.212 -3.45137 -2.73445 -0.331638 0 
0.22188 0.16000 -0.43306 0.16997 0.82093 0.16000 -0.83056 0.00000 0.00000 13.9147 -3.65361 -1.43002 -0.418191 0 
