0.22880 0.19440 -0.65623 0.00000 0.00000 0.16000 -0.20925 0.34020 -0.76072 0.16000 0.31515 7.10826 -1.48745 0 -1.57073 -0.326182 -1.66692 
0.16000 0.23546 -0.45338 0.22311 0.55062 0.16000 0.20139 0.00000 0.00000 0.00000 0.00000 7.29897 -3.24367 -2.02513 -1.62879 0 0 
0.16967 0.00000 0.00000 0.00000 0.00000 0.52286 0.40048 0.21533 -0.43552 0.00000 0.00000 6.32712 0 0 -2.56902 -1.64912 0 
0.34953 0.29655 -0.59435 0.14244 0.48392 0.21505 -0.44013 0.16000 -0.87711 0.30864 0.56391 9.40679 -2.2248 -2.54978 -1.08209 -0.0706398 -0.917988 
0.21612 0.00000 0.00000 0.00000 0.00000 0.16000 0.03152 0.16000 -0.66220 0.16000 0.82902 6.71806 0 0 -2.44522 -0.977601 -0.728053 
0.38491 0.16000 -0.67134 0.24174 0.55088 0.16000 0.03110 0.44239 -0.78768 0.00000 0.00000 9.502 -1.35137 -2.67117 -1.81627 -0.583577 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47046 -0.14342 0.00000 0.00000 0.00000 0.00000 6.20145 0 0 -3.69327 0 0 
0.23636 0.15873 -0.77941 0.21791 0.47734 0.17520 0.39563 0.55665 -0.46387 0.00000 0.00000 7.84855 -0.825975 -2.87594 -0.927575 -1.80085 0 
0.23636 0.21791 -0.47734 0.15873 0.77941 0.17520 -0.39563 0.00000 0.00000 0.55665 0.46387 7.84855 -2.87594 -0.825975 -0.927575 0 -1.80085 
0.16000 0.00000 0.00000 0.15203 0.49732 0.97097 0.00000 0.00000 0.00000 0.00000 0.00000 6.76942 0 -2.19887 -3.45365 0 0 
0.15829 0.30210 -0.46806 0.19377 0.45518 0.16000 0.13446 0.00000 0.00000 0.00000 0.00000 7.72093 -3.25385 -2.56989 -1.49168 0 0 
0.36388 0.34229 -0.63371 0.16811 0.51807 0.25721 0.13662 0.31999 -0.62912 0.16000 0.68244 9.65417 -2.09048 -2.28604 -1.67025 -0.578013 -0.212211 
0.45695 0.00000 0.00000 0.00000 0.00000 0.22108 0.23055 0.31627 -0.45942 0.23026 0.83152 9.01066 0 0 -1.95124 -1.74846 -0.579933 
0.26785 0.00000 0.00000 0.00000 0.00000 0.16000 0.10590 0.32852 -0.53890 0.00000 0.00000 7.18843 0 0 -2.37749 -1.51191 0 
0.16000 0.16000 -0.40059 0.23858 0.43742 0.29958 0.09208 0.14476 -0.87229 0.00000 0.00000 8.01637 -2.89632 -2.91465 -1.58539 -0.167572 0 
0.37059 0.16000 -0.79343 0.20420 0.52886 0.55665 0.33513 0.21353 -0.79134 0.00000 0.00000 9.11924 -0.966526 -2.52794 -2.11133 -0.611249 0 
0.57233 0.15679 -0.60464 0.28906 0.82451 1.80637 0.00000 0.00000 0.00000 0.00000 0.00000 11.5351 -1.98648 -1.09075 -3.2345 0 0 
0.20645 0.00000 0.00000 0.26083 0.47409 0.38202 0.72863 0.36210 -0.38563 0.00000 0.00000 7.46681 0 -3.25843 -0.591027 -2.10251 0 
0.20645 0.26083 -0.47409 0.00000 0.00000 0.38202 -0.72863 0.00000 0.00000 0.36210 0.38563 7.46681 -3.25843 0 -0.591027 0 -2.10251 
0.16000 0.47628 -0.57656 0.25324 0.52096 0.16000 0.10558 0.52582 -0.63351 0.20611 0.62896 7.5164 -2.86159 -2.24478 -1.33966 -0.557327 -0.260718 
0.43629 0.00000 0.00000 0.00000 0.00000 0.51645 -0.36411 0.00000 0.00000 0.00000 0.00000 8.36375 0 0 -3.32306 0 0 
0.21576 0.16000 -0.42547 0.49220 0.59369 0.16000 0.23168 0.28594 -0.43387 0.16000 0.69055 8.54829 -2.72737 -2.7413 -1.04888 -0.795652 -0.116034 
0.16000 0.32391 -0.50980 0.00000 0.00000 0.13070 -0.37848 0.16000 -0.86502 0.55665 0.43338 6.94823 -3.0004 0 -0.816793 -0.0644401 -2.1548 
0.19323 0.00000 0.00000 0.38007 0.52415 0.39750 0.65954 0.16000 -0.10892 0.00000 0.00000 7.40326 0 -3.25199 -0.522371 -2.02752 0 
0.29286 0.16000 -0.47128 0.30128 0.57154 1.53026 0.00000 0.00000 0.00000 0.00000 0.00000 9.19043 -2.42336 -2.16175 -2.52892 0 0 
0.16000 0.00000 0.00000 0.25602 0.44568 0.16000 0.20881 0.55665 -0.48663 0.13851 0.69127 7.17292 0 -3.25788 -1.11961 -1.74231 -0.126219 
0.20690 0.00000 0.00000 0.16000 0.42268 0.22830 0.77689 0.50751 -0.13042 0.00000 0.00000 7.65972 0 -3.05357 -0.230839 -2.69571 0 
0.20690 0.16000 -0.42268 0.00000 0.00000 0.22830 -0.77689 0.00000 0.00000 0.50751 0.13042 7.65972 -3.05357 0 -0.230839 0 -2.69571 
0.25071 0.19420 -0.47241 0.16000 0.45775 0.47803 -0.15279 0.16000 -0.76624 0.16000 0.54496 8.82117 -2.48637 -2.49052 -1.80528 -0.0825416 -0.371476 
0.20457 0.16885 -0.42497 0.19778 0.62705 0.16000 0.62478 0.00000 0.00000 0.00000 0.00000 7.38815 -3.64862 -1.70826 -1.00907 0 0 
0.20457 0.19778 -0.62705 0.16885 0.42497 0.16000 -0.62478 0.00000 0.00000 0.00000 0.00000 7.38815 -1.70826 -3.64862 -1.00907 0 0 
0.17854 0.16000 -0.60574 0.18970 0.57162 0.55665 0.08834 0.00000 0.00000 0.00000 0.00000 7.02271 -1.65182 -1.84214 -2.76801 0 0 
0.16000 0.22465 -0.43841 0.00000 0.00000 0.37309 0.55566 0.35119 -0.47925 0.00000 0.00000 6.94898 -3.29551 0 -1.6211 -1.1106 0 
0.16231 0.27372 -0.49490 0.28976 0.64199 0.31824 0.19696 0.55665 -0.49899 0.00000 0.00000 7.23437 -2.70061 -1.63568 -1.64203 -0.887385 0 
0.29723 0.36454 -0.56942 0.16000 0.46673 0.17260 0.46848 0.43197 -0.41910 0.00000 0.00000 9.25539 -2.55919 -2.57527 -0.762773 -1.26575 0 
0.47946 0.30771 -0.63357 0.16125 0.77785 0.23897 0.50805 0.16000 -0.17968 0.00000 0.00000 10.2353 -2.4231 -1.01852 -1.10399 -1.60585 0 
0.25126 0.00000 0.00000 0.27741 0.54048 0.21378 0.34292 0.43201 -0.52620 0.00000 0.00000 7.7074 0 -2.64265 -1.32374 -1.76461 0 
0.21510 0.16718 -0.42879 0.16000 0.42995 0.26784 0.16539 0.25689 -0.42158 0.00000 0.00000 8.57839 -2.70687 -2.66014 -1.35927 -0.653629 0 
0.21510 0.16000 -0.42995 0.16718 0.42879 0.26784 -0.16539 0.00000 0.00000 0.25689 0.42158 8.57839 -2.66014 -2.70687 -1.35927 0 -0.653629 
0.49047 0.16000 -0.56274 0.25878 0.65013 0.55665 0.05783 0.16611 -0.97841 0.00000 0.00000 11.0587 -2.18163 -1.88821 -2.42927 -0.151502 0 
0.49047 0.25878 -0.65013 0.16000 0.56274 0.55665 -0.05783 0.00000 0.00000 0.16611 0.97841 11.0587 -1.88821 -2.18163 -2.42927 0 -0.151502 
0.16000 0.24262 -0.43910 0.24840 0.55776 0.16000 -0.12493 0.12000 -0.91287 0.42796 0.54181 7.52212 -3.1254 -1.92535 -1.30205 -0.0956681 -0.768032 
0.29683 0.22529 -0.52498 0.00000 0.00000 0.29223 -0.81872 0.00000 0.00000 0.00000 0.00000 7.32911 -3.26698 0 -0.972858 0 0 
0.14062 0.16000 -0.38938 0.16000 0.73251 0.16000 -0.20955 0.00000 0.00000 0.00000 0.00000 6.84875 -3.41032 -1.32667 -1.68122 0 0 
0.14062 0.16000 -0.73251 0.16000 0.38938 0.16000 0.20955 0.00000 0.00000 0.00000 0.00000 6.84875 -1.32667 -3.41032 -1.68122 0 0 
0.40387 0.34947 -0.61458 0.26747 0.79800 0.50507 0.12994 0.30467 -0.61128 0.16000 0.71880 9.7628 -2.44619 -1.02308 -2.28134 -0.450988 -0.23867 
0.16000 0.00000 0.00000 0.35060 0.50072 0.16000 0.84826 0.19575 -0.07181 0.00000 0.00000 7.02905 0 -3.3642 -0.226199 -2.22819 0 
0.17778 0.16000 -0.45324 0.17412 0.41905 1.31316 0.00000 0.00000 0.00000 0.00000 0.00000 7.98827 -2.31703 -2.77979 -2.28043 0 0 
0.17778 0.17412 -0.41905 0.16000 0.45324 1.31316 -0.00000 0.00000 0.00000 0.00000 0.00000 7.98827 -2.77979 -2.31703 -2.28043 0 0 
0.74220 0.29340 -1.04082 0.26905 0.78048 0.31756 -0.58342 0.00000 0.00000 0.00000 0.00000 11.2374 -0.791482 -2.32766 -1.89042 0 0 
0.32678 0.00000 0.00000 0.00000 0.00000 0.55665 0.46387 0.16000 -0.63665 0.00000 0.00000 7.5928 0 0 -2.73196 -1.31553 0 
0.16000 0.31449 -0.48138 0.24163 0.48975 0.26501 0.76391 0.30892 -0.26525 0.00000 0.00000 7.637 -2.97657 -2.57046 -0.377891 -1.4327 0 
0.33391 0.15032 -0.67229 0.27778 0.57208 0.55665 -0.46387 0.00000 0.00000 0.00000 0.00000 8.61876 -1.27929 -2.84174 -2.06775 0 0 
0.42504 0.16755 -0.54062 0.00000 0.00000 1.22864 0.00000 0.00000 0.00000 0.00000 0.00000 9.80128 -2.30288 0 -3.46147 0 0 
0.15738 0.28189 -0.46037 0.23150 0.53973 0.49338 0.37048 0.43895 -0.52273 0.00000 0.00000 7.49121 -3.08183 -1.97026 -1.43883 -0.745276 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.15041 0.24457 -0.63606 0.00000 0.00000 6.32497 0 0 -3.3522 -0.942309 0 
0.13663 0.00000 0.00000 0.00000 0.00000 0.34217 -0.32964 0.00000 0.00000 0.00000 0.00000 5.72784 0 0 -3.14584 0 0 
0.18621 0.16000 -0.57450 0.42510 0.64362 0.16000 0.05838 0.26844 -0.67251 0.00000 0.00000 7.184 -1.74576 -2.35593 -1.86285 -0.541922 0 
0.22916 0.31878 -0.51745 0.16000 0.48732 0.24432 -0.37815 0.12000 -0.96219 0.18936 0.52206 8.22784 -2.82574 -2.31707 -1.12979 -0.0449657 -0.780287 
0.16000 0.16000 -0.42178 0.00000 0.00000 0.46893 0.12639 0.39863 -0.62872 0.00000 0.00000 7.04875 -2.94508 0 -2.58355 -0.413528 0 
0.16000 0.00000 0.00000 0.22633 0.66910 0.18924 0.62494 0.52426 -0.09631 0.00000 0.00000 6.48897 0 -1.46537 -0.462288 -3.18175 0 
0.16000 0.30932 -0.49263 0.16000 0.40624 0.16000 0.20378 0.16000 -0.48712 0.00000 0.00000 7.79515 -2.79338 -2.8778 -1.2113 -0.563481 0 
0.39456 0.29934 -0.60360 0.00000 0.00000 0.24718 0.57285 0.34061 -0.25826 0.12000 1.04029 9.17153 -2.4109 0 -1.16693 -1.90308 -0.19434 
0.39456 0.00000 0.00000 0.29934 0.60360 0.24718 -0.57285 0.12000 -1.04029 0.34061 0.25826 9.17153 0 -2.4109 -1.16693 -0.19434 -1.90308 
0.16868 0.15847 -0.44690 0.41517 0.54145 0.16000 -0.08678 0.16000 -0.80430 0.16000 0.40460 7.78628 -2.45841 -2.87268 -1.31424 -0.166087 -0.554435 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18775 0.77695 0.37600 -0.14344 0.00000 0.00000 6.22449 0 0 -0.864228 -3.20555 0 
0.16000 0.19958 -0.52112 0.28003 0.45992 0.41169 0.13634 0.00000 0.00000 0.00000 0.00000 7.55485 -2.16337 -3.05808 -1.92894 0 0 
0.16000 0.15365 -0.56682 0.15579 0.39959 0.15759 0.30944 0.29454 -0.59493 0.00000 0.00000 7.24551 -1.68324 -3.18086 -1.18768 -0.85818 0 
0.38935 0.00000 0.00000 0.18514 0.65196 0.41672 0.56871 0.16000 -0.35295 0.00000 0.00000 8.52335 0 -1.69024 -1.37154 -1.90175 0 
0.32824 0.23821 -0.56881 0.17518 0.64378 0.35124 0.56658 0.26858 0.00493 0.00000 0.00000 8.82289 -2.34466 -1.43422 -0.662123 -1.96577 0 
0.22114 0.14833 -0.52017 0.28733 0.76840 0.40408 0.72495 0.00000 0.00000 0.00000 0.00000 6.88413 -2.85096 -1.36679 -1.36837 0 0 
0.20177 0.20575 -0.44200 0.00000 0.00000 1.13797 0.00000 0.12000 -0.92326 0.00000 0.00000 7.66866 -2.99742 0 -3.12898 -0.0288284 0 
0.25178 0.00000 0.00000 0.16000 0.44965 0.16000 0.90001 1.00288 0.00000 0.00000 0.00000 8.12098 0 -2.75649 -0.0501277 -3.17466 0 
0.18487 0.16562 -0.54569 0.00000 0.00000 0.39272 0.08662 0.00000 0.00000 0.00000 0.00000 6.84148 -2.17263 0 -3.01396 0 0 
0.18487 0.00000 0.00000 0.16562 0.54569 0.39272 -0.08662 0.00000 0.00000 0.00000 0.00000 6.84148 0 -2.17263 -3.01396 0 0 
0.17994 0.19603 -0.57812 0.18981 0.57154 0.29814 0.51096 0.22623 -0.12356 0.00000 0.00000 7.06407 -1.89272 -1.82916 -0.809371 -1.87287 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.53281 0.38981 -0.10798 0.00000 0.00000 6.28808 0 0 -1.04779 -3.05586 0 
0.17363 0.27630 -0.46813 0.16839 0.43674 0.21958 0.78626 0.16000 -0.09015 0.00000 0.00000 7.93037 -2.95833 -2.66917 -0.284401 -1.46366 0 
0.25321 0.29337 -0.61636 0.24682 0.51589 0.29380 0.23922 0.16000 -0.37624 0.00000 0.00000 8.29556 -1.88669 -2.52514 -1.50032 -0.912264 0 
0.23878 0.00000 0.00000 0.24683 0.52841 0.32491 -0.10564 0.24783 -0.65519 0.17434 0.41961 7.71988 0 -2.4921 -2.03341 -0.677202 -0.638898 
0.23878 0.24683 -0.52841 0.00000 0.00000 0.32491 0.10564 0.17434 -0.41961 0.24783 0.65519 7.71988 -2.4921 0 -2.03341 -0.638898 -0.677202 
0.34358 0.28451 -0.56595 0.40209 0.61216 0.16000 0.12534 0.15876 -0.59947 0.00000 0.00000 9.64133 -2.38701 -2.57322 -1.54379 -0.493604 0 
0.16000 0.15385 -0.55400 0.16000 0.40217 1.50083 0.00000 0.00000 0.00000 0.00000 0.00000 7.48195 -1.58667 -2.96763 -2.54248 0 0 
0.19699 0.19520 -0.47081 0.20682 0.44491 1.35091 0.00000 0.00000 0.00000 0.00000 0.00000 8.23452 -2.36262 -2.71714 -2.29299 0 0 
0.56701 0.16000 -0.60241 0.23099 0.71854 1.34723 0.00000 0.12000 -1.12574 0.00000 0.00000 11.6833 -1.97586 -1.42966 -3.0364 -0.0261491 0 
0.16000 0.31626 -0.64579 0.16000 0.62193 0.40820 -0.07973 0.12000 -0.88364 0.16000 0.66220 6.75256 -1.80028 -1.48178 -2.44825 -0.126794 -0.415937 
0.24294 0.27801 -0.52754 0.00000 0.00000 0.15252 0.91247 0.34246 -0.07722 0.00000 0.00000 7.75456 -2.75327 0 -0.588555 -2.42556 0 
0.40011 0.27134 -0.58248 0.41276 0.64845 0.16000 0.68596 0.38786 -0.22049 0.00000 0.00000 10.2223 -2.24914 -2.38625 -0.403441 -1.85628 0 
0.31518 0.00000 0.00000 0.00000 0.00000 0.45838 0.03808 0.00000 0.00000 0.00000 0.00000 7.66759 0 0 -3.6838 0 0 
0.53331 0.00000 0.00000 0.23421 0.66667 0.16307 0.23241 0.55665 -0.46387 0.34660 0.90978 10.4407 0 -1.89757 -1.34773 -1.99916 -0.214529 
0.53331 0.23421 -0.66667 0.00000 0.00000 0.16307 -0.23241 0.34660 -0.90978 0.55665 0.46387 10.4407 -1.89757 0 -1.34773 -0.214529 -1.99916 
0.66962 0.00000 0.00000 0.00000 0.00000 0.18858 0.04324 0.14757 -0.45248 0.21484 0.65261 10.9184 0 0 -1.82458 -1.2746 -1.03587 
0.24495 0.32747 -0.58715 0.49220 0.67007 0.43895 0.56896 0.35073 -0.13249 0.00000 0.00000 8.24538 -2.23486 -2.1935 -0.641865 -1.83044 0 
0.20082 0.23463 -0.46533 0.30053 0.67671 0.45051 0.10182 0.19854 -0.81756 0.00000 0.00000 7.77631 -2.93033 -1.50483 -2.2399 -0.18483 0 
0.16015 0.16000 -0.59284 0.19590 0.41743 0.37186 0.54708 0.16000 -0.40490 0.00000 0.00000 7.21862 -1.55457 -3.27309 -0.893826 -1.1666 0 
0.24424 0.19786 -0.48797 0.32477 0.52645 0.16000 -0.35750 0.00000 0.00000 0.00000 0.00000 8.39863 -2.52812 -3.17887 -1.26531 0 0 
0.20319 0.29738 -0.51163 0.16000 0.45479 0.16000 0.73036 0.38620 -0.08711 0.00000 0.00000 8.14575 -2.6302 -2.47814 -0.235434 -1.88357 0 
0.20319 0.16000 -0.45479 0.29738 0.51163 0.16000 -0.73036 0.00000 0.00000 0.38620 0.08711 8.14575 -2.47814 -2.6302 -0.235434 0 -1.88357 
0.25295 0.18998 -0.47116 0.16000 0.45839 0.27373 0.21510 0.39301 -0.54931 0.16000 0.81741 8.77647 -2.54776 -2.48448 -1.3975 -0.692243 -0.0955597 
0.39223 0.39093 -0.71981 0.16000 0.51607 1.68245 0.00000 0.00000 0.00000 0.00000 0.00000 9.97276 -1.61495 -2.29186 -2.84703 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37274 0.26870 0.44703 -0.51868 0.12000 0.87915 6.29066 0 0 -2.35326 -1.72962 -0.338466 
0.35787 0.22064 -0.56725 0.00000 0.00000 0.55665 0.10963 0.15195 -0.88372 0.00000 0.00000 8.8651 -2.31198 0 -3.02477 -0.198399 0 
0.30818 0.33976 -0.60299 0.19284 0.54316 0.13931 0.38622 0.54488 -0.69807 0.00000 0.00000 8.68196 -2.37511 -2.21677 -1.17594 -0.932105 0 
0.16000 0.31153 -0.48360 0.16000 0.43285 0.47218 -0.50611 0.00000 0.00000 0.00000 0.00000 7.56049 -3.0017 -2.95529 -1.22186 0 0 
0.16000 0.18512 -0.41402 0.43072 0.53286 0.22509 0.65922 0.30543 0.10314 0.00000 0.00000 8.01175 -2.95409 -2.90185 -0.146157 -1.55077 0 
0.16000 0.43072 -0.53286 0.18512 0.41402 0.22509 -0.65922 0.00000 0.00000 0.30543 -0.10314 8.01175 -2.90185 -2.95409 -0.146157 0 -1.55077 
0.22105 0.31642 -0.52467 0.00000 0.00000 0.55665 0.12004 0.12000 -0.96048 0.00000 0.00000 7.69391 -2.90347 0 -2.86906 -0.12187 0 
0.18466 0.16000 -0.41515 0.16000 0.41301 0.55665 -0.17870 0.00000 0.00000 0.00000 0.00000 8.25599 -2.70364 -2.85476 -1.86282 0 0 
0.34372 0.00000 0.00000 0.00000 0.00000 0.55665 -0.07696 0.16000 -0.81179 0.00000 0.00000 8.01829 0 0 -3.54813 -0.50652 0 
0.15200 0.49220 -0.56130 0.16000 0.43949 0.16000 -0.43935 0.00000 0.00000 0.00000 0.00000 7.43455 -3.2653 -2.9213 -0.975167 0 0 
0.16000 0.16000 -0.48495 0.20876 0.43111 0.50625 -0.49128 0.00000 0.00000 0.00000 0.00000 7.3803 -2.18491 -3.37454 -1.45248 0 0 
0.20323 0.00000 0.00000 0.00000 0.00000 0.24541 0.18410 0.25902 -0.35732 0.12000 0.93508 6.7093 0 0 -2.13377 -1.72072 -0.425534 
0.54542 0.15854 -0.70014 0.24617 0.72502 1.48560 0.00000 0.00000 0.00000 0.00000 0.00000 10.9532 -1.34646 -1.46534 -3.3424 0 0 
0.16000 0.39043 -0.51385 0.16000 0.41152 0.16000 -0.17298 0.16000 -0.69764 0.32925 0.73180 7.88258 -2.96056 -2.82972 -1.23027 -0.130191 -0.393209 
0.16000 0.16000 -0.41152 0.39043 0.51385 0.16000 0.17298 0.32925 -0.73180 0.16000 0.69764 7.88258 -2.82972 -2.96056 -1.23027 -0.393209 -0.130191 
0.60496 0.30601 -0.71987 0.00000 0.00000 0.22788 0.46403 0.22345 -0.50384 0.00000 0.00000 10.6949 -2.04113 0 -1.80584 -1.27395 0 
0.16000 0.26547 -0.45350 0.18537 0.48534 0.24574 0.61933 0.31717 0.05841 0.00000 0.00000 7.66131 -3.10802 -2.18081 -0.257856 -1.73654 0 
0.30735 0.22473 -0.54519 0.42378 0.60406 0.24746 0.07413 0.18021 -0.44679 0.00000 0.00000 9.2602 -2.14211 -2.6649 -1.62196 -0.598376 0 
0.14981 0.38303 -0.56489 0.00000 0.00000 0.37873 0.25651 0.16000 -0.66220 0.12000 0.89750 6.70517 -2.83356 0 -2.32214 -0.433904 -0.312906 
0.16000 0.16000 -0.62925 0.16000 0.41763 0.16000 0.39580 0.40531 -0.30427 0.00000 0.00000 7.1958 -1.3148 -2.96568 -0.746669 -1.7461 0 
0.38717 0.35982 -0.72456 0.00000 0.00000 0.17213 0.12116 0.27966 -0.72374 0.14856 0.75025 8.67242 -1.82916 0 -2.1006 -0.628053 -0.684595 
0.17998 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27465 0.12000 -0.92642 0.29874 0.32725 6.4489 0 0 -1.72578 -0.40489 -2.1078 
0.14822 0.00000 0.00000 0.28147 0.48527 0.17701 0.26913 0.40882 -0.41392 0.00000 0.00000 6.82938 0 -2.9985 -1.17247 -1.82238 0 
0.21117 0.27873 -0.51649 0.21030 0.44865 0.16000 -0.15775 0.18577 -0.66030 0.00000 0.00000 8.26583 -2.46346 -3.06453 -1.44746 -0.212389 0 
0.21117 0.21030 -0.44865 0.27873 0.51649 0.16000 0.15775 0.00000 0.00000 0.18577 0.66030 8.26583 -3.06453 -2.46346 -1.44746 0 -0.212389 
0.16000 0.33241 -0.53125 0.20636 0.62370 0.45715 0.62583 0.00000 0.00000 0.00000 0.00000 6.7861 -3.37808 -1.64651 -1.38874 0 0 
0.16000 0.00000 0.00000 0.16000 0.39970 0.41836 0.41048 0.44150 -0.50194 0.00000 0.00000 7.09198 0 -3.23328 -1.23292 -1.67704 0 
0.34967 0.00000 0.00000 0.00000 0.00000 0.16000 0.42318 0.00000 0.00000 0.00000 0.00000 7.16428 0 0 -2.52232 0 0 
0.16000 0.30715 -0.59481 0.20961 0.44528 0.16000 0.01321 0.37999 -0.70643 0.26121 0.76582 7.3537 -1.95837 -2.90473 -1.56005 -0.420335 -0.240999 
0.28550 0.19463 -0.52810 0.16000 0.63365 0.16000 0.45945 0.16000 -0.38205 0.00000 0.00000 8.11626 -2.40449 -1.53005 -1.16079 -1.23695 0 
0.48931 0.00000 0.00000 0.32468 0.65427 0.21727 -0.25847 0.19290 -0.84597 0.17312 0.67892 9.9487 0 -2.42051 -1.96495 -0.510292 -0.630948 
0.24656 0.17312 -0.45635 0.16000 0.46017 0.16000 0.20611 0.40307 -0.60123 0.00000 0.00000 8.65146 -2.63616 -2.52195 -1.32004 -0.677599 0 
0.29767 0.38898 -0.58431 0.33080 0.55677 0.13739 -0.04084 0.16000 -0.57580 0.22862 0.83282 9.28808 -2.55267 -2.60302 -1.44276 -0.343959 -0.249348 
0.43227 0.00000 0.00000 0.34667 0.85922 0.16000 0.01056 0.14286 -0.54319 0.49662 0.74220 8.94322 0 -1.11376 -1.92357 -1.06797 -0.799067 
0.28758 0.12559 -0.59252 0.15352 0.51019 0.25764 0.26736 0.55665 -0.46387 0.00000 0.00000 8.4327 -1.50313 -2.2331 -1.36542 -1.41218 0 
0.28758 0.15352 -0.51019 0.12559 0.59252 0.25764 -0.26736 0.00000 0.00000 0.55665 0.46387 8.4327 -2.2331 -1.50313 -1.36542 0 -1.41218 
0.53328 0.23243 -0.62678 0.16000 0.64905 0.33362 -0.13859 0.15427 -0.76744 0.00000 0.00000 11.0597 -2.10172 -1.86488 -2.13346 -0.213993 0 
0.12639 0.16143 -0.38260 0.31737 0.51349 0.27109 0.60666 0.00000 0.00000 0.00000 0.00000 7.1274 -3.60018 -2.74967 -0.83749 0 0 
0.16000 0.14134 -0.44594 0.15142 0.63459 0.49926 0.62253 0.28534 -0.15682 0.00000 0.00000 7.00815 -2.59108 -1.30943 -0.881863 -1.78683 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.23849 0.46323 0.36217 -0.52332 0.00000 0.00000 6.0751 0 0 -1.95979 -2.04932 0 
0.43762 0.00000 0.00000 0.00000 0.00000 0.38989 -0.08964 0.22719 -0.81763 0.19997 0.52137 8.93837 0 0 -2.60747 -0.621345 -1.12109 
0.35790 0.16000 -0.58512 0.31068 0.57292 0.18308 -0.07636 0.00000 0.00000 0.00000 0.00000 9.4148 -1.87687 -2.76548 -1.92404 0 0 
0.49725 0.29179 -0.63266 0.29075 0.64098 0.18452 0.72729 0.34146 -0.13950 0.00000 0.00000 11.1416 -2.20178 -2.12711 -0.398109 -1.97564 0 
0.15985 0.00000 0.00000 0.13903 0.47078 1.39353 0.00000 0.00000 0.00000 0.00000 0.00000 6.84602 0 -2.32219 -3.51342 0 0 
0.16000 0.33316 -0.50161 0.00000 0.00000 0.16000 -0.18940 0.12000 -0.87779 0.42669 0.50830 7.02984 -3.12473 0 -1.34337 -0.0900127 -1.54818 
0.16000 0.00000 0.00000 0.33316 0.50161 0.16000 0.18940 0.42669 -0.50830 0.12000 0.87779 7.02984 0 -3.12473 -1.34337 -1.54818 -0.0900127 
0.20766 0.15389 -0.41838 0.49220 0.59524 0.20305 0.18499 0.27606 -0.54850 0.00000 0.00000 8.43268 -2.78103 -2.75212 -1.31867 -0.55997 0 
0.62466 0.22332 -0.69269 0.17304 0.71853 2.03090 0.00000 0.00000 0.00000 0.00000 0.00000 12.0516 -1.69312 -1.36478 -3.24453 0 0 
0.27661 0.00000 0.00000 0.00000 0.00000 0.16000 0.03464 0.16717 -0.87114 0.29354 0.52493 7.29973 0 0 -2.19068 -0.758893 -1.23769 
0.16000 0.26462 -0.58857 0.31805 0.60442 0.27614 0.75835 0.18335 0.17090 0.00000 0.00000 6.8405 -2.3057 -2.06295 -0.238478 -1.85525 0 
0.16000 0.31805 -0.60442 0.26462 0.58857 0.27614 -0.75835 0.00000 0.00000 0.18335 -0.17090 6.8405 -2.06295 -2.3057 -0.238478 0 -1.85525 
0.23084 0.00000 0.00000 0.00000 0.00000 0.55665 0.16108 0.12000 -0.91945 0.00000 0.00000 6.9528 0 0 -3.57228 -0.600372 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.38721 0.00000 0.00000 0.00000 0.00000 6.01442 0 0 -3.39253 0 0 
0.16000 0.16000 -0.49092 0.30181 0.56825 0.16000 0.52838 0.52781 -0.28401 0.00000 0.00000 7.14046 -2.16742 -2.22223 -0.553022 -1.91094 0 
0.16000 0.22394 -0.44844 0.14731 0.42574 0.55665 0.11779 0.16000 -0.60136 0.00000 0.00000 7.76127 -2.74759 -2.52403 -1.9014 -0.226141 0 
0.16000 0.16000 -0.40025 0.23630 0.43662 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 7.70356 -3.36715 -3.24107 -0.631691 0 0 
0.18561 0.24098 -0.48996 0.00000 0.00000 0.49699 0.66073 0.47269 -0.22073 0.00000 0.00000 7.20199 -2.73174 0 -1.20675 -2.02959 0 
0.18561 0.00000 0.00000 0.24098 0.48996 0.49699 -0.66073 0.00000 0.00000 0.47269 0.22073 7.20199 0 -2.73174 -1.20675 0 -2.02959 
0.20933 0.00000 0.00000 0.00000 0.00000 0.34675 0.18391 0.00000 0.00000 0.00000 0.00000 6.54557 0 0 -3.40427 0 0 
0.24791 0.22167 -0.58939 0.00000 0.00000 0.55665 0.32343 0.27490 -0.38654 0.00000 0.00000 7.55668 -1.94139 0 -2.45911 -1.09353 0 
0.25940 0.17290 -0.46020 0.24776 0.49122 0.24512 0.73310 0.18780 0.11446 0.00000 0.00000 8.92458 -2.74716 -2.65615 -0.203271 -1.5555 0 
0.25940 0.24776 -0.49122 0.17290 0.46020 0.24512 -0.73310 0.00000 0.00000 0.18780 -0.11446 8.92458 -2.65615 -2.74716 -0.203271 0 -1.5555 
