2.03435 0.00000 0.00000 0.00000 0.00000 370.177 0 0 -10.0004 
2.03577 2.00000 -3.70901 0.00000 0.00000 370.412 -0.000739696 0 -10.0003 
2.00110 0.00000 0.00000 0.00000 0.00000 364.249 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.06061 0.00000 0.00000 0.00000 0.00000 374.818 0 0 -10.0007 
2.05866 2.00000 -3.70935 0.00000 0.00000 374.464 -0.000747411 0 -10.0002 
2.02517 0.00000 0.00000 0.00000 0.00000 368.547 0 0 -10.0004 
2.04450 0.00000 0.00000 0.00000 0.00000 371.952 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.56472 0.00000 0.00000 364.067 -0.00100137 0 -10 
2.09657 0.00000 0.00000 0.00000 0.00000 381.183 0 0 -10.0004 
2.07096 2.00000 -3.74127 0.00000 0.00000 376.649 -0.000700651 0 -10.0002 
2.01535 0.00000 0.00000 0.00000 0.00000 366.803 0 0 -10.0003 
2.12708 2.00000 -3.69504 0.00000 0.00000 386.568 -0.000812576 0 -10.0001 
2.00000 2.00000 -3.56441 0.00000 0.00000 364.077 -0.00100506 0 -10.0004 
2.09501 2.00000 -3.67881 0.00000 0.00000 380.881 -0.000821812 0 -10.0002 
2.02273 0.00000 0.00000 0.00000 0.00000 368.12 0 0 -10.0004 
2.14399 2.00000 -3.72195 0.00000 0.00000 389.579 -0.00077075 0 -9.99994 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.14080 0.00000 0.00000 0.00000 0.00000 389.03 0 0 -10.0007 
2.01771 0.00000 0.00000 0.00000 0.00000 367.242 0 0 -10.0006 
2.02286 0.00000 0.00000 0.00000 0.00000 368.12 0 0 -10.0004 
2.05920 0.00000 0.00000 0.00000 0.00000 374.571 0 0 -10.0007 
2.00574 0.00000 0.00000 0.00000 0.00000 365.102 0 0 -10.0004 
2.01867 0.00000 0.00000 0.00000 0.00000 367.375 0 0 -10.0004 
2.00736 2.00000 -3.66371 0.00000 0.00000 365.385 -0.000802324 0 -10 
2.00000 2.00000 -3.57406 0.00000 0.00000 364.076 -0.000980036 0 -9.99992 
2.00000 2.00000 -3.60448 0.00000 0.00000 364.093 -0.000914568 0 -10.0003 
2.00000 0.00000 0.00000 2.00000 3.60448 364.093 0 -0.000914568 -10.0003 
2.01562 0.00000 0.00000 0.00000 0.00000 366.846 0 0 -10.0005 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.13044 2.00000 -3.70797 2.00000 3.67094 387.211 -0.000787965 -0.000858774 -9.99911 
2.01963 2.00000 -3.70240 0.00000 0.00000 367.548 -0.000742783 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04773 2.00000 -3.66469 0.00000 0.00000 372.526 -0.000822615 0 -10.0004 
2.00171 0.00000 0.00000 0.00000 0.00000 364.391 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04388 0.00000 0.00000 0.00000 0.00000 371.846 0 0 -10.0005 
2.01644 2.00000 -3.57072 2.00000 3.61663 366.996 -0.000997275 -0.000897754 -9.99872 
2.02375 2.00000 -3.57990 0.00000 0.00000 368.293 -0.000984264 0 -9.99995 
2.00000 2.00000 -3.66308 0.00000 0.00000 364.117 -0.000798608 0 -10.0004 
2.00000 0.00000 0.00000 2.00000 3.66308 364.117 0 -0.000798608 -10.0004 
2.07024 0.00000 0.00000 0.00000 0.00000 376.516 0 0 -10.0007 
2.00443 0.00000 0.00000 0.00000 0.00000 364.852 0 0 -10.0003 
2.04901 0.00000 0.00000 0.00000 0.00000 372.768 0 0 -10.0007 
2.00000 2.00000 -3.67271 0.00000 0.00000 364.085 -0.000783455 0 -10.0002 
2.04598 2.00000 -3.69674 0.00000 0.00000 372.227 -0.000762702 0 -10.0001 
2.00936 2.00000 -3.57062 2.00000 3.66683 365.757 -0.000993395 -0.000797403 -9.999 
2.07728 2.00000 -3.60192 2.00000 3.73059 377.767 -0.000970096 -0.000722286 -9.99948 
2.08754 2.00000 -3.60922 2.00000 3.74271 379.595 -0.000961223 -0.000705459 -9.99935 
2.01235 0.00000 0.00000 0.00000 0.00000 366.27 0 0 -10.0003 
2.00755 2.00000 -3.58604 2.00000 3.57034 365.424 -0.000957181 -0.000992666 -9.99873 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.03465 0.00000 0.00000 0.00000 0.00000 370.211 0 0 -10.0004 
2.01828 0.00000 0.00000 0.00000 0.00000 367.315 0 0 -10.0007 
2.04433 0.00000 0.00000 0.00000 0.00000 371.952 0 0 -10.0006 
2.04518 0.00000 0.00000 0.00000 0.00000 372.092 0 0 -10.0007 
2.09826 0.00000 0.00000 0.00000 0.00000 381.467 0 0 -10.0004 
2.02835 0.00000 0.00000 0.00000 0.00000 369.114 0 0 -10.0004 
2.04833 0.00000 0.00000 0.00000 0.00000 372.666 0 0 -10.0008 
2.07397 2.00000 -3.61986 2.00000 3.66270 377.198 -0.000926976 -0.000840009 -9.999 
2.03169 0.00000 0.00000 0.00000 0.00000 369.685 0 0 -10.0006 
2.02302 2.00000 -3.59134 0.00000 0.00000 368.161 -0.00096057 0 -10.0001 
2.11698 0.00000 0.00000 0.00000 0.00000 384.807 0 0 -10.001 
2.00688 0.00000 0.00000 0.00000 0.00000 365.275 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01284 2.00000 -3.68061 0.00000 0.00000 366.33 -0.000774987 0 -10 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.06897 2.00000 -3.60187 0.00000 0.00000 376.293 -0.000963882 0 -9.99985 
2.05658 0.00000 0.00000 0.00000 0.00000 374.114 0 0 -10.0005 
2.00000 2.00000 -3.56427 0.00000 0.00000 364.075 -0.00100601 0 -10.0003 
2.03962 2.00000 -3.60791 2.00000 3.59840 371.083 -0.000930351 -0.000950499 -9.99875 
2.17595 0.00000 0.00000 0.00000 0.00000 395.264 0 0 -10.0003 
2.00000 2.00000 -3.68374 0.00000 0.00000 364.063 -0.00076161 0 -9.99993 
2.01919 0.00000 0.00000 0.00000 0.00000 367.498 0 0 -10.0008 
2.03351 2.00000 -3.57948 0.00000 0.00000 370.027 -0.00099024 0 -9.99989 
2.08047 0.00000 0.00000 0.00000 0.00000 378.318 0 0 -10.0006 
2.20000 2.00000 -3.73345 2.00000 3.67130 399.536 -0.000780355 -0.000899073 -9.99891 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.60805 0.00000 0.00000 364.081 -0.000906497 0 -9.99994 
2.00000 2.00000 -3.57953 2.00000 3.56260 364.085 -0.000969517 -0.00100412 -9.99903 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02103 2.00000 -3.59385 0.00000 0.00000 367.798 -0.000950112 0 -9.9999 
2.00000 2.00000 -3.58472 0.00000 0.00000 364.058 -0.000956744 0 -10.0001 
2.00000 0.00000 0.00000 2.00000 3.58472 364.058 0 -0.000956744 -10.0001 
2.02175 2.00000 -3.57669 0.00000 0.00000 367.935 -0.000988828 0 -9.99986 
2.07613 2.00000 -3.62651 0.00000 0.00000 377.562 -0.000915905 0 -10.0002 
2.01073 0.00000 0.00000 0.00000 0.00000 365.986 0 0 -10.0003 
2.01872 2.00000 -3.58540 0.00000 0.00000 367.408 -0.000967453 0 -9.9999 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.12822 2.00000 -3.64304 0.00000 0.00000 386.783 -0.00091628 0 -10.0001 
2.02329 2.00000 -3.63256 2.00000 3.64415 368.203 -0.000869839 -0.000847145 -9.99912 
2.02329 2.00000 -3.64415 2.00000 3.63256 368.203 -0.000847145 -0.000869839 -9.99912 
2.07443 2.00000 -3.59994 0.00000 0.00000 377.255 -0.000974485 0 -10 
2.17291 0.00000 0.00000 0.00000 0.00000 394.74 0 0 -10.0005 
2.04849 0.00000 0.00000 0.00000 0.00000 372.666 0 0 -10.0008 
2.01622 2.00000 -3.59332 0.00000 0.00000 366.938 -0.000948517 0 -10.0001 
2.00000 2.00000 -3.67548 0.00000 0.00000 364.083 -0.00077846 0 -10.0001 
2.00000 2.00000 -3.60956 2.00000 3.56277 364.07 -0.000902077 -0.00100446 -9.99906 
2.00000 2.00000 -3.56277 2.00000 3.60956 364.07 -0.00100446 -0.000902077 -9.99906 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.19008 2.00000 -3.80627 2.00000 3.80329 397.732 -0.000655058 -0.000659774 -9.99947 
2.00782 0.00000 0.00000 0.00000 0.00000 365.455 0 0 -10.0003 
2.02499 2.00000 -3.68199 0.00000 0.00000 368.5 -0.000780846 0 -10.0002 
2.01937 2.00000 -3.57807 0.00000 0.00000 367.514 -0.000983802 0 -9.99982 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.56294 0.00000 0.00000 364.068 -0.00100517 0 -10.0001 
2.10705 2.00000 -3.62808 2.00000 3.70243 383.06 -0.000932221 -0.000784099 -9.99884 
2.10705 2.00000 -3.70243 2.00000 3.62808 383.06 -0.000784099 -0.000932221 -9.99884 
2.01691 2.00000 -3.70933 0.00000 0.00000 367.079 -0.000729035 0 -10.0001 
2.07286 2.00000 -3.59895 2.00000 3.68066 376.997 -0.000971724 -0.000805567 -9.99845 
2.07286 2.00000 -3.68066 2.00000 3.59895 376.997 -0.000805567 -0.000971724 -9.99845 
2.08250 2.00000 -3.64152 0.00000 0.00000 378.649 -0.000889016 0 -10.0002 
2.03381 2.00000 -3.69342 2.00000 3.62199 370.091 -0.00076318 -0.000897601 -9.99895 
2.03924 0.00000 0.00000 0.00000 0.00000 371.039 0 0 -10.0008 
2.07965 2.00000 -3.67794 0.00000 0.00000 378.169 -0.000818727 0 -10.0002 
2.00729 2.00000 -3.56920 0.00000 0.00000 365.357 -0.000999059 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.70415 2.00000 3.58504 364.099 -0.000726703 -0.000955059 -9.99902 
2.00000 2.00000 -3.58504 2.00000 3.70415 364.099 -0.000955059 -0.000726703 -9.99902 
2.03037 0.00000 0.00000 0.00000 0.00000 369.467 0 0 -10.0004 
2.09277 2.00000 -3.61044 0.00000 0.00000 380.518 -0.000962762 0 -9.99997 
2.09277 0.00000 0.00000 2.00000 3.61044 380.518 0 -0.000962762 -9.99997 
2.17179 0.00000 0.00000 0.00000 0.00000 394.522 0 0 -10.0005 
2.01707 0.00000 0.00000 0.00000 0.00000 367.102 0 0 -10.0008 
2.05316 0.00000 0.00000 0.00000 0.00000 373.515 0 0 -10.0007 
2.08337 2.00000 -3.60462 0.00000 0.00000 378.855 -0.00097042 0 -10 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.20000 2.00000 -3.66429 0.00000 0.00000 399.5 -0.000914652 0 -9.9997 
2.20000 0.00000 0.00000 2.00000 3.66429 399.5 0 -0.000914652 -9.9997 
2.10311 2.00000 -3.67333 0.00000 0.00000 382.335 -0.000837113 0 -9.99993 
2.06711 0.00000 0.00000 0.00000 0.00000 375.986 0 0 -10.0007 
2.03619 0.00000 0.00000 0.00000 0.00000 370.5 0 0 -10.0007 
2.07136 2.00000 -3.62738 2.00000 3.62273 376.756 -0.000909181 -0.000919121 -9.99898 
2.07136 2.00000 -3.62273 2.00000 3.62738 376.756 -0.000919121 -0.000909181 -9.99898 
2.04061 0.00000 0.00000 0.00000 0.00000 371.28 0 0 -10.0005 
2.15413 0.00000 0.00000 0.00000 0.00000 391.405 0 0 -10.0004 
2.05214 2.00000 -3.69836 0.00000 0.00000 373.316 -0.000763027 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.08444 2.00000 -3.73866 0.00000 0.00000 379.009 -0.000711256 0 -10.0003 
2.00051 0.00000 0.00000 0.00000 0.00000 364.178 0 0 -10.0003 
2.05558 0.00000 0.00000 0.00000 0.00000 373.937 0 0 -10.0006 
2.00000 2.00000 -3.56282 0.00000 0.00000 364.069 -0.00100521 0 -10 
2.04374 2.00000 -3.66786 2.00000 3.71593 371.837 -0.000813435 -0.000728958 -9.9988 
2.04249 0.00000 0.00000 0.00000 0.00000 371.61 0 0 -10.0009 
2.01949 0.00000 0.00000 0.00000 0.00000 367.519 0 0 -10.0004 
2.00000 2.00000 -3.59628 0.00000 0.00000 364.086 -0.000931822 0 -10.0002 
2.00000 0.00000 0.00000 2.00000 3.59628 364.086 0 -0.000931822 -10.0002 
2.12357 2.00000 -3.62435 2.00000 3.69792 385.957 -0.000948926 -0.000801362 -9.99905 
2.03486 0.00000 0.00000 0.00000 0.00000 370.247 0 0 -10.0004 
2.00561 0.00000 0.00000 0.00000 0.00000 365.063 0 0 -10.0003 
2.07109 2.00000 -3.62750 0.00000 0.00000 376.651 -0.000913226 0 -10.0004 
2.07039 0.00000 0.00000 0.00000 0.00000 376.552 0 0 -10.0007 
2.01147 2.00000 -3.69630 2.00000 3.57171 366.109 -0.000747346 -0.000992079 -9.99906 
2.05755 0.00000 0.00000 0.00000 0.00000 374.296 0 0 -10.0007 
2.05900 2.00000 -3.60799 2.00000 3.64215 374.552 -0.000942865 -0.000871299 -9.99899 
2.14143 2.00000 -3.64964 0.00000 0.00000 389.116 -0.00090841 0 -10.0001 
2.14143 0.00000 0.00000 2.00000 3.64964 389.116 0 -0.00090841 -10.0001 
2.00000 2.00000 -3.63753 2.00000 3.56879 364.105 -0.000845807 -0.000992787 -9.99931 
2.07264 0.00000 0.00000 0.00000 0.00000 376.944 0 0 -10.0008 
2.06446 0.00000 0.00000 0.00000 0.00000 375.493 0 0 -10.0007 
2.00000 2.00000 -3.59035 0.00000 0.00000 364.086 -0.000944157 0 -10.0002 
2.00000 0.00000 0.00000 2.00000 3.59035 364.086 0 -0.000944157 -10.0002 
2.07169 0.00000 0.00000 0.00000 0.00000 376.764 0 0 -10.0007 
2.00799 0.00000 0.00000 0.00000 0.00000 365.491 0 0 -10.0003 
2.14094 2.00000 -3.75606 2.00000 3.70833 389.063 -0.000710442 -0.000793763 -9.99942 
2.14094 2.00000 -3.70833 2.00000 3.75606 389.063 -0.000793763 -0.000710442 -9.99942 
2.03585 0.00000 0.00000 0.00000 0.00000 370.424 0 0 -10.0004 
2.03852 0.00000 0.00000 0.00000 0.00000 370.928 0 0 -10.0006 
2.13465 0.00000 0.00000 0.00000 0.00000 387.936 0 0 -10.0005 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.57892 0.00000 0.00000 364.079 -0.000969252 0 -10.0001 
2.06897 2.00000 -3.63534 0.00000 0.00000 376.295 -0.000896166 0 -10.0004 
2.09288 0.00000 0.00000 0.00000 0.00000 380.51 0 0 -10.0004 
2.02995 0.00000 0.00000 0.00000 0.00000 369.398 0 0 -10.0004 
2.00000 2.00000 -3.66361 0.00000 0.00000 364.082 -0.000798642 0 -10.0001 
2.02997 0.00000 0.00000 0.00000 0.00000 369.398 0 0 -10.0004 
2.07735 2.00000 -3.60131 0.00000 0.00000 377.787 -0.0009733 0 -10 
2.07735 0.00000 0.00000 2.00000 3.60131 377.787 0 -0.0009733 -10 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04053 2.00000 -3.64315 2.00000 3.60612 371.302 -0.000858744 -0.000934715 -9.99924 
2.04053 2.00000 -3.60612 2.00000 3.64315 371.302 -0.000934715 -0.000858744 -9.99924 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00128 2.00000 -3.56665 0.00000 0.00000 364.281 -0.000998716 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.11291 0.00000 0.00000 0.00000 0.00000 384.092 0 0 -10.0006 
2.03628 0.00000 0.00000 0.00000 0.00000 370.5 0 0 -10.0007 
2.02176 0.00000 0.00000 0.00000 0.00000 367.956 0 0 -10.0007 
2.11392 2.00000 -3.62253 0.00000 0.00000 384.252 -0.000948148 0 -9.99977 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.63339 0.00000 0.00000 364.075 -0.000855726 0 -9.99997 
2.04802 2.00000 -3.61271 0.00000 0.00000 372.582 -0.000927395 0 -9.99989 
2.01685 2.00000 -3.57120 0.00000 0.00000 367.051 -0.000997502 0 -9.99986 
2.00000 2.00000 -3.63482 2.00000 3.56261 364.108 -0.000852858 -0.00100485 -9.99938 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.05887 0.00000 0.00000 0.00000 0.00000 374.5 0 0 -10.0007 
2.10250 0.00000 0.00000 0.00000 0.00000 382.255 0 0 -10.0008 
2.06910 0.00000 0.00000 0.00000 0.00000 376.344 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04643 0.00000 0.00000 0.00000 0.00000 372.311 0 0 -10.0009 
2.03872 2.00000 -3.67278 0.00000 0.00000 370.948 -0.000802947 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.05300 2.00000 -3.64802 0.00000 0.00000 373.465 -0.000857909 0 -10.0001 
2.01745 2.00000 -3.57310 0.00000 0.00000 367.168 -0.000997714 0 -10.0002 
2.00913 0.00000 0.00000 0.00000 0.00000 365.702 0 0 -10.0003 
2.00000 2.00000 -3.60198 0.00000 0.00000 364.09 -0.000919482 0 -10.0003 
2.04255 0.00000 0.00000 0.00000 0.00000 371.633 0 0 -10.0005 
2.12972 2.00000 -3.75685 0.00000 0.00000 387.055 -0.000704902 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.67911 0.00000 0.00000 364.065 -0.000771205 0 -10 
2.00000 0.00000 0.00000 2.00000 3.67911 364.065 0 -0.000771205 -10 
2.09728 2.00000 -3.62720 0.00000 0.00000 381.295 -0.000927252 0 -9.99986 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01397 0.00000 0.00000 0.00000 0.00000 366.558 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.57016 0.00000 0.00000 364.072 -0.000988602 0 -10 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01502 2.00000 -3.71931 2.00000 3.64758 366.756 -0.000709851 -0.000836209 -9.99915 
2.00965 2.00000 -3.63531 2.00000 3.58767 365.787 -0.000856808 -0.000955432 -9.99851 
2.04632 0.00000 0.00000 0.00000 0.00000 372.311 0 0 -10.0009 
2.09269 2.00000 -3.68628 2.00000 3.61707 380.52 -0.000805744 -0.000945992 -9.99865 
2.09269 2.00000 -3.61707 2.00000 3.68628 380.52 -0.000945992 -0.000805744 -9.99865 
2.16607 0.00000 0.00000 0.00000 0.00000 393.489 0 0 -10.0003 
2.00000 2.00000 -3.59703 0.00000 0.00000 364.092 -0.000930117 0 -10.0003 
2.12241 2.00000 -3.62578 0.00000 0.00000 385.751 -0.000946768 0 -9.99973 
2.02200 0.00000 0.00000 0.00000 0.00000 367.98 0 0 -10.0004 
2.12211 2.00000 -3.77032 0.00000 0.00000 385.704 -0.000679161 0 -9.99999 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00907 0.00000 0.00000 0.00000 0.00000 365.675 0 0 -10.0005 
2.10168 0.00000 0.00000 0.00000 0.00000 382.068 0 0 -10.0004 
2.02782 2.00000 -3.66706 0.00000 0.00000 369.019 -0.000811096 0 -10.0006 
2.17004 2.00000 -3.70596 2.00000 3.65383 394.189 -0.000813172 -0.000918517 -9.99916 
2.00000 2.00000 -3.59627 0.00000 0.00000 364.086 -0.000932025 0 -10.0002 
2.07118 0.00000 0.00000 0.00000 0.00000 376.693 0 0 -10.0007 
2.05217 2.00000 -3.73900 0.00000 0.00000 373.321 -0.000698342 0 -10.0001 
2.12291 2.00000 -3.71643 0.00000 0.00000 385.841 -0.000770008 0 -10.0003 
2.00000 2.00000 -3.56430 0.00000 0.00000 364.078 -0.00100574 0 -10.0003 
2.00000 0.00000 0.00000 2.00000 3.56430 364.078 0 -0.00100574 -10.0003 
2.12038 0.00000 0.00000 0.00000 0.00000 385.432 0 0 -10.0007 
2.05053 0.00000 0.00000 0.00000 0.00000 373.051 0 0 -10.0007 
2.00000 2.00000 -3.64821 2.00000 3.69423 364.108 -0.000825345 -0.000744011 -9.99946 
2.00000 2.00000 -3.69423 2.00000 3.64821 364.108 -0.000744011 -0.000825345 -9.99946 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.08552 0.00000 0.00000 0.00000 0.00000 379.236 0 0 -10.0004 
2.00030 2.00000 -3.56628 2.00000 3.59557 364.1 -0.000997094 -0.000931684 -9.99913 
2.05993 2.00000 -3.71729 0.00000 0.00000 374.704 -0.000734578 0 -10.0003 
2.00246 2.00000 -3.70898 2.00000 3.60419 364.511 -0.000721021 -0.000915015 -9.99927 
2.00000 2.00000 -3.63507 0.00000 0.00000 364.087 -0.000854561 0 -10.0002 
2.00000 0.00000 0.00000 2.00000 3.63507 364.087 0 -0.000854561 -10.0002 
2.00000 2.00000 -3.56654 2.00000 3.59260 364.074 -0.000997843 -0.000940505 -9.99939 
2.01084 0.00000 0.00000 0.00000 0.00000 365.986 0 0 -10.0003 
2.09705 2.00000 -3.74900 0.00000 0.00000 381.248 -0.000700734 0 -10.0001 
2.06679 2.00000 -3.59689 2.00000 3.65631 375.912 -0.000971065 -0.000846904 -9.99902 
2.06679 2.00000 -3.65631 2.00000 3.59689 375.912 -0.000846904 -0.000971065 -9.99902 
2.16925 0.00000 0.00000 0.00000 0.00000 394.06 0 0 -10.0004 
2.04228 2.00000 -3.58416 0.00000 0.00000 371.543 -0.000987086 0 -10.0003 
2.04228 0.00000 0.00000 2.00000 3.58416 371.543 0 -0.000987086 -10.0003 
2.03133 0.00000 0.00000 0.00000 0.00000 369.645 0 0 -10.0004 
2.00000 2.00000 -3.57688 0.00000 0.00000 364.078 -0.000973393 0 -10.0001 
2.01927 0.00000 0.00000 0.00000 0.00000 367.498 0 0 -10.0008 
2.00822 0.00000 0.00000 0.00000 0.00000 365.525 0 0 -10.0003 
2.03248 2.00000 -3.60890 0.00000 0.00000 369.821 -0.000926296 0 -9.99999 
2.02994 2.00000 -3.72953 0.00000 0.00000 369.385 -0.000699907 0 -9.99994 
2.00087 0.00000 0.00000 0.00000 0.00000 364.214 0 0 -10.0003 
2.00000 2.00000 -3.61148 2.00000 3.56479 364.07 -0.000897901 -0.00100007 -9.99907 
2.05102 0.00000 0.00000 0.00000 0.00000 373.127 0 0 -10.0008 
2.05558 2.00000 -3.62780 0.00000 0.00000 373.925 -0.000899902 0 -9.9999 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01596 0.00000 0.00000 0.00000 0.00000 366.913 0 0 -10.0004 
2.00615 0.00000 0.00000 0.00000 0.00000 365.174 0 0 -10.0005 
2.04767 2.00000 -3.63871 0.00000 0.00000 372.511 -0.000873195 0 -10 
2.05026 2.00000 -3.72536 0.00000 0.00000 372.958 -0.000716264 0 -9.99992 
2.05026 0.00000 0.00000 2.00000 3.72536 372.958 0 -0.000716264 -9.99992 
2.05662 0.00000 0.00000 0.00000 0.00000 374.114 0 0 -10.0005 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02317 0.00000 0.00000 0.00000 0.00000 368.191 0 0 -10.0004 
2.02990 2.00000 -3.67115 0.00000 0.00000 369.361 -0.000800731 0 -10.0004 
2.02990 0.00000 0.00000 2.00000 3.67115 369.361 0 -0.000800731 -10.0004 
2.03892 0.00000 0.00000 0.00000 0.00000 371.004 0 0 -10.0008 
2.02309 0.00000 0.00000 0.00000 0.00000 368.156 0 0 -10.0004 
2.04202 0.00000 0.00000 0.00000 0.00000 371.527 0 0 -10.0005 
2.08967 2.00000 -3.73637 2.00000 3.66692 379.946 -0.000719612 -0.000842681 -9.99931 
2.09302 2.00000 -3.75738 0.00000 0.00000 380.531 -0.000685605 0 -10.0002 
2.00912 0.00000 0.00000 0.00000 0.00000 365.702 0 0 -10.0003 
2.03307 2.00000 -3.63677 0.00000 0.00000 369.918 -0.000868081 0 -10.0002 
2.03307 0.00000 0.00000 2.00000 3.63677 369.918 0 -0.000868081 -10.0002 
2.00000 2.00000 -3.56291 0.00000 0.00000 364.068 -0.00100517 0 -10.0001 
2.02510 0.00000 0.00000 0.00000 0.00000 368.512 0 0 -10.0004 
2.00000 2.00000 -3.63886 2.00000 3.59526 364.063 -0.000844161 -0.000932323 -9.99879 
2.02181 2.00000 -3.58075 0.00000 0.00000 367.943 -0.000983129 0 -10.0001 
2.08796 0.00000 0.00000 0.00000 0.00000 379.66 0 0 -10.0004 
2.00000 2.00000 -3.56872 0.00000 0.00000 364.068 -0.000992293 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.71161 0.00000 0.00000 364.052 -0.000716565 0 -10.0003 
2.00000 0.00000 0.00000 2.00000 3.71161 364.052 0 -0.000716565 -10.0003 
2.01721 0.00000 0.00000 0.00000 0.00000 367.132 0 0 -10.0005 
2.00000 2.00000 -3.56276 0.00000 0.00000 364.067 -0.00100551 0 -10 
2.01819 2.00000 -3.67451 0.00000 0.00000 367.284 -0.000788739 0 -10.0001 
2.01819 0.00000 0.00000 2.00000 3.67451 367.284 0 -0.000788739 -10.0001 
2.00000 2.00000 -3.57671 0.00000 0.00000 364.079 -0.00097533 0 -10.0002 
2.12303 0.00000 0.00000 0.00000 0.00000 385.88 0 0 -10.0003 
2.03682 2.00000 -3.64377 0.00000 0.00000 370.592 -0.000856095 0 -10.0002 
2.02246 0.00000 0.00000 0.00000 0.00000 368.052 0 0 -10.0005 
2.04836 0.00000 0.00000 0.00000 0.00000 372.666 0 0 -10.0008 
2.04287 2.00000 -3.64633 0.00000 0.00000 371.652 -0.000855076 0 -10.0003 
2.00000 2.00000 -3.56256 0.00000 0.00000 364.077 -0.00100965 0 -10.0004 
2.05299 2.00000 -3.64405 0.00000 0.00000 373.469 -0.000866802 0 -10.0001 
2.05182 0.00000 0.00000 0.00000 0.00000 373.264 0 0 -10.0007 
2.05374 2.00000 -3.60848 0.00000 0.00000 373.595 -0.000939447 0 -10.0001 
2.03953 2.00000 -3.59049 0.00000 0.00000 371.089 -0.000969628 0 -9.99988 
2.11159 2.00000 -3.74537 0.00000 0.00000 383.838 -0.000716366 0 -10.0002 
2.11159 0.00000 0.00000 2.00000 3.74537 383.838 0 -0.000716366 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00734 2.00000 -3.56682 0.00000 0.00000 365.385 -0.00100122 0 -9.99986 
2.08546 2.00000 -3.69012 2.00000 3.60539 379.234 -0.000797121 -0.0009668 -9.99922 
