2.13853 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.58951 313.908 0 0 -9.79857 0 0 0 -0.0506739 
2.00530 0.00000 0.00000 2.00000 3.10516 1.69712 0.52176 0.00000 0.00000 0.00000 0.00000 2.00000 -0.30271 0.00000 0.00000 260.781 0 -0.0056236 -9.3126 0 0 -0.514596 0 
2.00000 0.00000 0.00000 2.00000 3.10523 1.80000 -0.04163 0.00000 0.00000 0.00000 0.00000 2.00000 0.38777 0.00000 0.00000 334.723 0 -0.00621865 -9.72144 0 0 -0.125653 0 
2.00000 2.00000 -3.10523 0.00000 0.00000 1.80000 0.04163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38777 334.723 -0.00621865 0 -9.72144 0 0 0 -0.125653 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73525 -0.22618 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 308.635 0 0 -9.63413 0 0 -0.198396 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73525 0.22618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 308.635 0 0 -9.63413 0 0 0 -0.198396 
2.00808 0.00000 0.00000 2.00000 3.19833 1.62454 -0.18171 0.00000 0.00000 0.00000 0.00000 2.00000 0.13043 0.00000 0.00000 306.79 0 -0.0101982 -9.56846 0 0 -0.262184 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11755 0.00000 0.00000 0.00000 0.00000 3.63534 0.00000 0.00000 0.00000 348.816 0 0 -9.75137 0 0 -0.12631 0 
2.01633 2.00000 -3.10249 0.00000 0.00000 1.73095 0.22832 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 306.948 -0.0250164 0 -9.7147 0 0 -0.102362 0 
2.06073 2.00000 -3.16294 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.68290 -0.78690 2.00000 2.26764 357.68 -0.00360745 0 -9.79734 0 0 -0.0252303 -0.05157 
2.07896 0.00000 0.00000 2.00000 3.13614 2.00000 -0.32836 0.00000 0.00000 0.00000 0.00000 3.56738 0.00000 0.00000 0.00000 323.18 0 -0.00384223 -9.60283 0 0 -0.258995 0 
2.03849 0.00000 0.00000 0.00000 0.00000 1.65226 -0.49987 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16949 0.00000 0.00000 253.37 0 0 -9.77923 0 0 -0.00739912 0 
2.03849 0.00000 0.00000 0.00000 0.00000 1.65226 0.49987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.16949 253.37 0 0 -9.77923 0 0 0 -0.00739912 
2.04984 0.00000 0.00000 2.00000 3.15542 1.61138 -0.58898 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99262 1.67514 0.17911 247.168 0 -0.0188179 -9.19997 0 0 -0.00603197 -0.594137 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80624 0.00000 0.00000 0.00000 0.00000 1.67208 -0.43386 0.00000 0.00000 35.3076 0 0 -0.106353 0 0 -8.37718 0 
2.05148 0.00000 0.00000 0.00000 0.00000 2.00000 0.13865 0.00000 0.00000 0.00000 0.00000 1.80000 0.12778 0.00000 0.00000 348.318 0 0 -9.82079 0 0 -0.0255608 0 
2.02387 0.00000 0.00000 0.00000 0.00000 1.69017 0.28613 0.00000 0.00000 0.00000 0.00000 3.22329 0.00000 0.00000 0.00000 299.435 0 0 -9.51129 0 0 -0.342764 0 
2.02387 0.00000 0.00000 0.00000 0.00000 1.69017 -0.28613 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.22329 -0.00000 299.435 0 0 -9.51129 0 0 0 -0.342764 
2.05309 2.00000 -3.12112 2.00000 3.12048 1.63399 -0.12856 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43675 1.54089 0.91684 309.565 -0.00394517 -0.00450238 -9.56679 0 0 -0.0369638 -0.244439 
2.01661 0.00000 0.00000 0.00000 0.00000 1.72469 -0.23146 0.00000 0.00000 0.00000 0.00000 1.79265 -0.15285 2.00000 3.15860 306.472 0 0 -9.69523 0 0 -0.122501 -0.0219972 
2.16818 2.00000 -3.22363 0.00000 0.00000 1.80000 -0.25596 0.00000 0.00000 0.00000 0.00000 1.62026 0.13825 0.00000 0.00000 325.209 -0.00955382 0 -9.61908 0 0 -0.207188 0 
2.16818 0.00000 0.00000 2.00000 3.22363 1.80000 0.25596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62026 -0.13825 325.209 0 -0.00955382 -9.61908 0 0 0 -0.207188 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13878 1.61209 -0.52177 0.00000 0.00000 1.56799 0.49489 0.00000 0.00000 253.485 0 0 -0.00869654 -9.266 0 -0.554508 0 
2.06344 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05448 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23990 1.52671 1.18098 364.664 0 0 -9.76252 0 0 -0.0298178 -0.0870317 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62486 0.31654 0.00000 0.00000 0.00000 0.00000 3.93511 0.00000 0.00000 0.00000 306.681 0 0 -9.40531 0 0 -0.442753 0 
2.02561 0.00000 0.00000 0.00000 0.00000 2.00000 0.39119 0.00000 0.00000 0.00000 0.00000 2.00000 2.32043 0.00000 0.00000 302.038 0 0 -9.81717 0 0 -0.00985853 0 
2.15003 2.00000 -3.26024 2.00000 3.18303 1.56199 0.82903 0.00000 0.00000 0.00000 0.00000 1.67293 -0.23724 0.00000 0.00000 214.956 -0.0200767 -0.00509786 -8.8149 0 0 -0.9454 0 
2.02655 2.00000 -3.20267 0.00000 0.00000 3.87391 0.00000 0.00000 0.00000 0.00000 0.00000 1.76172 -0.21294 0.00000 0.00000 372.153 -0.00143586 0 -9.88952 0 0 -3.07381e-05 0 
2.02845 0.00000 0.00000 0.00000 0.00000 1.61913 -0.27967 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14355 2.00000 3.05891 291.675 0 0 -9.60814 0 0 -0.197593 -0.0254357 
2.02634 0.00000 0.00000 0.00000 0.00000 2.00000 -0.59753 0.00000 0.00000 0.00000 0.00000 2.00000 -1.54227 2.00000 2.44442 266.567 0 0 -9.7547 0 0 -0.00958188 -0.0718058 
2.01926 0.00000 0.00000 2.00000 3.12744 1.66709 0.05417 0.00000 0.00000 0.00000 0.00000 2.00000 -0.02724 0.00000 0.00000 313.709 0 -0.0162028 -9.60026 0 0 -0.222689 0 
2.01926 2.00000 -3.12744 0.00000 0.00000 1.66709 -0.05417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.02724 313.709 -0.0162028 0 -9.60026 0 0 0 -0.222689 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.32142 0.00000 0.00000 0.00000 0.00000 1.58639 -0.08995 2.00000 2.90358 312.411 0 0 -9.76018 0 0 -0.0644005 -0.0282036 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32142 0.00000 0.00000 0.00000 0.00000 2.00000 -2.90358 1.58639 0.08995 312.411 0 0 -9.76018 0 0 -0.0282036 -0.0644005 
2.08074 2.00000 -3.13995 2.00000 3.13420 2.00000 3.06941 1.54137 -0.29918 0.00000 0.00000 1.80000 0.08390 0.00000 0.00000 289.849 -0.013073 -0.00735586 -0.0130357 -9.45738 0 -0.346685 0 
2.08164 0.00000 0.00000 2.00000 3.24228 1.59248 0.41822 0.00000 0.00000 0.00000 0.00000 1.58019 -0.37880 2.00000 2.98050 276.197 0 -0.00319348 -9.35337 0 0 -0.467601 -0.00635972 
2.02671 0.00000 0.00000 2.00000 3.10797 1.58781 0.24897 0.00000 0.00000 0.00000 0.00000 1.80000 -0.29944 0.00000 0.00000 297.128 0 -0.0127345 -9.50325 0 0 -0.325778 0 
2.09310 0.00000 0.00000 0.00000 0.00000 3.36255 0.00000 0.00000 0.00000 0.00000 0.00000 4.16304 0.00000 0.00000 0.00000 384.692 0 0 -9.88616 0 0 -0.00461598 0 
2.04878 0.00000 0.00000 0.00000 0.00000 1.68809 0.24976 2.00000 -3.14428 0.00000 0.00000 1.80000 0.17314 0.00000 0.00000 303.252 0 0 -9.67206 -0.0240097 0 -0.139569 0 
2.01233 0.00000 0.00000 2.00000 3.19637 1.72866 -0.07815 0.00000 0.00000 0.00000 0.00000 3.61582 0.00000 0.00000 0.00000 324.673 0 -0.00307358 -9.60917 0 0 -0.25417 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.72306 0.32502 0.00000 0.00000 0.00000 0.00000 2.00000 2.32773 0.00000 0.00000 304.782 0 0 -9.78771 0 0 -0.0273305 0 
2.05731 0.00000 0.00000 2.00000 3.16990 1.71221 -0.62382 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 250.733 0 -0.0151673 -9.20786 0 0 -0.597842 0 
2.04068 0.00000 0.00000 2.00000 3.16638 2.00000 2.85828 2.00000 -2.32409 0.00000 0.00000 2.00000 -0.05601 0.00000 0.00000 44.0669 0 -0.027538 -0.138914 -0.29527 0 -8.52332 0 
2.04068 2.00000 -3.16638 0.00000 0.00000 2.00000 -2.85828 0.00000 0.00000 2.00000 2.32409 0.00000 0.00000 2.00000 0.05601 44.0669 -0.027538 0 -0.138914 0 -0.29527 0 -8.52332 
2.01315 2.00000 -3.12826 0.00000 0.00000 1.65385 -0.26687 0.00000 0.00000 0.00000 0.00000 1.57262 -0.14501 0.00000 0.00000 293.112 -0.0105849 0 -9.69838 0 0 -0.111982 0 
2.02718 0.00000 0.00000 0.00000 0.00000 2.00000 2.19355 2.00000 -1.86799 0.00000 0.00000 1.67903 0.01235 0.00000 0.00000 71.4604 0 0 -0.35207 -4.69733 0 -4.3688 0 
2.01402 0.00000 0.00000 0.00000 0.00000 2.00000 0.18209 0.00000 0.00000 0.00000 0.00000 1.66179 0.29751 0.00000 0.00000 337.349 0 0 -9.82926 0 0 -0.0156336 0 
2.05908 2.00000 -3.18438 0.00000 0.00000 2.00000 -0.56954 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22654 0.00000 0.00000 279.017 -0.00397919 0 -9.53819 0 0 -0.274982 0 
2.02414 0.00000 0.00000 0.00000 0.00000 1.76057 0.31376 0.00000 0.00000 0.00000 0.00000 1.65530 -0.41660 2.00000 2.72683 300.849 0 0 -9.53263 0 0 -0.308252 -0.0102297 
2.02414 0.00000 0.00000 0.00000 0.00000 1.76057 -0.31376 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72683 1.65530 0.41660 300.849 0 0 -9.53263 0 0 -0.0102297 -0.308252 
2.03120 0.00000 0.00000 0.00000 0.00000 1.80000 0.18896 0.00000 0.00000 0.00000 0.00000 1.76656 -0.27868 0.00000 0.00000 324.137 0 0 -9.64312 0 0 -0.206032 0 
2.03425 2.00000 -3.14138 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.80000 0.32147 0.00000 0.00000 355.682 -0.00851739 0 -9.76746 0 0 -0.0941426 0 
2.04086 0.00000 0.00000 0.00000 0.00000 1.75443 0.30611 0.00000 0.00000 0.00000 0.00000 1.70404 0.27998 0.00000 0.00000 297.037 0 0 -9.74918 0 0 -0.066728 0 
2.04994 0.00000 0.00000 0.00000 0.00000 1.64557 0.22830 0.00000 0.00000 0.00000 0.00000 1.74750 -0.34034 0.00000 0.00000 307.228 0 0 -9.54369 0 0 -0.293469 0 
2.04994 0.00000 0.00000 0.00000 0.00000 1.64557 -0.22830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74750 0.34034 307.228 0 0 -9.54369 0 0 0 -0.293469 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73504 0.90147 2.00000 -3.03410 0.00000 0.00000 1.69116 -0.24822 2.00000 3.04435 202.576 0 0 -8.81556 -0.0186627 0 -0.952038 -0.00299917 
2.02131 0.00000 0.00000 0.00000 0.00000 2.00000 2.03906 2.00000 -2.55175 0.00000 0.00000 1.66680 -0.80966 0.00000 0.00000 34.4338 0 0 -1.96699 -0.124864 0 -6.69005 0 
2.02131 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03906 0.00000 0.00000 2.00000 2.55175 0.00000 0.00000 1.66680 0.80966 34.4338 0 0 -1.96699 0 -0.124864 0 -6.69005 
2.12193 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99314 1.58221 0.14691 327.583 0 0 -9.77681 0 0 -0.0280687 -0.036959 
2.06259 0.00000 0.00000 2.00000 3.18239 1.67819 0.62285 0.00000 0.00000 0.00000 0.00000 1.72462 -0.23149 2.00000 3.14468 249.017 0 -0.00348358 -9.1898 0 0 -0.616721 -0.00188469 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.27582 0.00000 0.00000 0.00000 0.00000 1.72439 -0.14353 0.00000 0.00000 307.129 0 0 -9.60414 0 0 -0.236294 0 
2.06131 0.00000 0.00000 0.00000 0.00000 3.58611 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08207 1.69700 0.24530 378.471 0 0 -9.88922 0 0 -0.00157078 -9.83359e-05 
2.07023 0.00000 0.00000 2.00000 3.19494 1.56895 -0.92292 0.00000 0.00000 0.00000 0.00000 1.69246 -0.24757 0.00000 0.00000 186.579 0 -0.0425781 -8.91224 0 0 -0.793536 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02514 1.53518 -0.61185 0.00000 0.00000 3.80872 0.00000 0.00000 0.00000 233.113 0 0 -0.00436285 -9.097 0 -0.719102 0 
2.01264 2.00000 -3.13887 2.00000 3.10198 1.77246 -0.35905 0.00000 0.00000 0.00000 0.00000 3.97742 0.00000 0.00000 0.00000 294.054 -0.00264691 -0.00349791 -9.49634 0 0 -0.355265 0 
2.03837 2.00000 -3.18687 0.00000 0.00000 3.35598 0.00000 0.00000 0.00000 0.00000 0.00000 1.66375 -0.26192 0.00000 0.00000 374.375 -0.00213599 0 -9.88815 0 0 -0.000123716 0 
2.05408 0.00000 0.00000 0.00000 0.00000 2.00000 3.09779 0.00000 0.00000 0.00000 0.00000 1.72433 0.32300 0.00000 0.00000 38.1028 0 0 -0.0886481 0 0 -8.47552 0 
2.03785 0.00000 0.00000 2.00000 3.11781 1.80000 -0.49082 0.00000 0.00000 0.00000 0.00000 1.61258 -0.17724 0.00000 0.00000 271.5 0 -0.0301345 -9.5901 0 0 -0.206347 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71679 -0.14370 0.00000 0.00000 0.00000 0.00000 1.66707 0.20642 0.00000 0.00000 320.444 0 0 -9.65052 0 0 -0.187561 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58693 0.11247 0.00000 0.00000 0.00000 0.00000 1.55179 0.52554 0.00000 0.00000 297.212 0 0 -9.70158 0 0 -0.116056 0 
2.06094 0.00000 0.00000 0.00000 0.00000 1.55220 -0.51495 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31521 2.00000 2.05979 247.084 0 0 -9.62219 0 0 -0.0175846 -0.185709 
2.06591 2.00000 -3.18303 0.00000 0.00000 2.00000 0.68859 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13917 0.00000 0.00000 264.133 -0.0128273 0 -9.29722 0 0 -0.52341 0 
2.02827 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06192 0.00000 0.00000 0.00000 0.00000 2.00000 -2.02956 2.00000 2.34544 12.348 0 0 -0.104162 0 0 -4.15787 -2.12632 
2.02827 0.00000 0.00000 0.00000 0.00000 2.00000 3.06192 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34544 2.00000 2.02956 12.348 0 0 -0.104162 0 0 -2.12632 -4.15787 
2.05318 0.00000 0.00000 0.00000 0.00000 1.75749 0.12210 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14040 1.64373 1.10364 327.393 0 0 -9.7085 0 0 -0.0899927 -0.0656403 
2.02591 2.00000 -3.18432 2.00000 3.16620 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 3.44811 0.00000 0.00000 0.00000 323.25 -0.00352988 -0.00325035 -9.62124 0 0 -0.241318 0 
2.00909 0.00000 0.00000 0.00000 0.00000 1.72182 0.23289 0.00000 0.00000 0.00000 0.00000 1.58099 0.29568 0.00000 0.00000 303.675 0 0 -9.78367 0 0 -0.0359186 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55207 0.58320 0.00000 0.00000 0.00000 0.00000 1.66916 -0.35171 0.00000 0.00000 238.865 0 0 -9.15705 0 0 -0.653296 0 
2.12066 2.00000 -3.16035 0.00000 0.00000 1.80000 0.08714 0.00000 0.00000 0.00000 0.00000 1.73171 -0.46738 0.00000 0.00000 336.961 -0.007637 0 -9.66454 0 0 -0.174325 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43195 0.00000 0.00000 0.00000 0.00000 2.00000 -0.98958 0.00000 0.00000 298.85 0 0 -9.54573 0 0 -0.311374 0 
2.00864 2.00000 -3.18563 0.00000 0.00000 2.00000 2.09548 0.00000 0.00000 0.00000 0.00000 1.58142 -0.48229 2.00000 3.06975 36.8234 -0.0671903 0 -1.18549 0 0 -7.56362 -0.0299601 
2.03050 0.00000 0.00000 0.00000 0.00000 3.90161 0.00000 0.00000 0.00000 0.00000 0.00000 1.65565 -0.07412 2.00000 2.93381 373.075 0 0 -9.89017 0 0 -3.42527e-05 -0.00117009 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65070 0.64631 0.00000 0.00000 0.00000 0.00000 1.76646 -0.32642 0.00000 0.00000 236.664 0 0 -9.13961 0 0 -0.671099 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65070 -0.64631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76646 0.32642 236.664 0 0 -9.13961 0 0 0 -0.671099 
2.06078 0.00000 0.00000 0.00000 0.00000 2.00000 0.06602 0.00000 0.00000 0.00000 0.00000 2.00000 0.53273 0.00000 0.00000 361.504 0 0 -9.8217 0 0 -0.0359196 0 
2.06078 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53273 361.504 0 0 -9.8217 0 0 0 -0.0359196 
2.08884 0.00000 0.00000 0.00000 0.00000 1.80000 0.19707 0.00000 0.00000 0.00000 0.00000 3.78476 0.00000 0.00000 0.00000 328.718 0 0 -9.59947 0 0 -0.264926 0 
2.12893 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29271 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26893 0.00000 0.00000 40.6644 0 0 -0.351038 0 0 -8.31767 0 
2.06879 0.00000 0.00000 0.00000 0.00000 1.59822 0.39875 0.00000 0.00000 0.00000 0.00000 2.00000 -0.37054 0.00000 0.00000 278.793 0 0 -9.37513 0 0 -0.457094 0 
2.03287 0.00000 0.00000 0.00000 0.00000 1.64686 -0.41920 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14556 0.00000 0.00000 266.581 0 0 -9.78961 0 0 -0.00820072 0 
2.01018 0.00000 0.00000 2.00000 3.11172 1.61687 0.09508 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11977 1.80000 0.36688 302.872 0 -0.00882527 -9.68696 0 0 -0.024362 -0.122684 
2.08284 0.00000 0.00000 0.00000 0.00000 2.00000 2.65983 1.58254 -1.32440 0.00000 0.00000 1.65081 -0.41824 2.00000 2.96037 122.041 0 0 -0.0988125 -7.99171 0 -1.5142 -0.0262472 
2.01546 0.00000 0.00000 0.00000 0.00000 2.00000 2.37148 2.00000 -1.81285 0.00000 0.00000 2.00000 2.43507 0.00000 0.00000 51.3517 0 0 -0.304607 -8.65514 0 -0.206997 0 
2.00629 0.00000 0.00000 2.00000 3.10728 3.60299 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.92947 1.67136 0.46283 368.651 0 -0.00195064 -9.88768 0 0 -0.00166447 -1.68954e-05 
2.03206 0.00000 0.00000 0.00000 0.00000 1.80000 0.20947 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75558 1.70574 0.47811 317.051 0 0 -9.78561 0 0 -0.0353388 -0.0314156 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.41098 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16821 2.00000 2.20592 297.616 0 0 -9.75517 0 0 -0.0952005 -0.00829488 
2.09484 0.00000 0.00000 0.00000 0.00000 1.80000 -0.40778 0.00000 0.00000 0.00000 0.00000 1.80000 -0.39153 0.00000 0.00000 288.092 0 0 -9.72683 0 0 -0.0805219 0 
2.05851 0.00000 0.00000 2.00000 3.14018 3.53146 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03078 1.63920 0.25963 378.09 0 -0.00204597 -9.88747 0 0 -0.00172453 -2.26491e-05 
2.11898 0.00000 0.00000 2.00000 3.22602 1.68321 0.24746 0.00000 0.00000 0.00000 0.00000 1.75084 -0.15336 0.00000 0.00000 313.272 0 -0.0113001 -9.55157 0 0 -0.273129 0 
2.02011 0.00000 0.00000 0.00000 0.00000 1.78793 -0.20569 0.00000 0.00000 0.00000 0.00000 2.00000 -2.10504 2.00000 2.26996 316.305 0 0 -9.76653 0 0 -0.0273644 -0.0699243 
2.03602 0.00000 0.00000 2.00000 3.11342 1.80000 0.42581 0.00000 0.00000 0.00000 0.00000 1.72021 0.23370 0.00000 0.00000 281.541 0 -0.00661697 -9.64949 0 0 -0.159219 0 
2.14554 0.00000 0.00000 0.00000 0.00000 2.00000 3.18199 2.00000 -0.05082 0.00000 0.00000 3.47652 0.00000 0.00000 0.00000 370.256 0 0 -0.00319024 -9.7156 0 -0.157043 0 
2.00000 2.00000 -3.10550 0.00000 0.00000 3.23482 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 367.904 -0.00253535 0 -9.88726 0 0 -0.000257443 0 
2.04050 0.00000 0.00000 2.00000 3.15218 2.00000 0.15348 0.00000 0.00000 0.00000 0.00000 3.39684 0.00000 0.00000 0.00000 347.097 0 -0.0031551 -9.72072 0 0 -0.151886 0 
2.04050 2.00000 -3.15218 0.00000 0.00000 2.00000 -0.15348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.39684 -0.00000 347.097 -0.0031551 0 -9.72072 0 0 0 -0.151886 
2.00000 0.00000 0.00000 0.00000 0.00000 3.41450 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.31870 0.00000 0.00000 367.58 0 0 -9.88874 0 0 -0.000281864 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.96024 2.00000 -2.42478 0.00000 0.00000 2.00000 -3.12382 1.64049 0.27356 38.2496 0 0 -0.112295 -0.451705 0 -0.0320242 -8.24041 
2.07036 0.00000 0.00000 0.00000 0.00000 1.69555 -0.21731 0.00000 0.00000 0.00000 0.00000 1.63288 -0.13203 0.00000 0.00000 309.992 0 0 -9.72172 0 0 -0.0942471 0 
2.12739 0.00000 0.00000 2.00000 3.18093 1.73946 0.14993 0.00000 0.00000 0.00000 0.00000 1.69729 -0.14296 0.00000 0.00000 326.45 0 -0.0160867 -9.63452 0 0 -0.184959 0 
2.14863 2.00000 -3.17104 0.00000 0.00000 1.72949 0.48083 2.00000 -3.16804 0.00000 0.00000 3.26218 0.00000 0.00000 0.00000 284.309 -0.00407373 0 -9.34075 -0.00162237 0 -0.49463 0 
2.00000 2.00000 -3.17206 0.00000 0.00000 3.23683 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 367.452 -0.00230381 0 -9.88722 0 0 -0.000245504 0 
2.00000 0.00000 0.00000 2.00000 3.17206 3.23683 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 367.452 0 -0.00230381 -9.88722 0 0 0 -0.000245504 
2.13413 0.00000 0.00000 2.00000 3.17169 2.00000 0.23297 0.00000 0.00000 0.00000 0.00000 3.89231 0.00000 0.00000 0.00000 343.774 0 -0.00267366 -9.65113 0 0 -0.21695 0 
2.01680 0.00000 0.00000 0.00000 0.00000 1.77584 -0.46693 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 276.633 0 0 -9.41669 0 0 -0.413328 0 
2.00764 2.00000 -3.10475 0.00000 0.00000 2.00000 0.09839 0.00000 0.00000 0.00000 0.00000 1.59701 0.31078 0.00000 0.00000 351.233 -0.0174754 0 -9.83256 0 0 -0.0152385 0 
2.08006 2.00000 -3.24279 2.00000 3.18974 2.00000 0.08949 0.00000 0.00000 0.00000 0.00000 1.63347 -0.08437 0.00000 0.00000 359.442 -0.0152776 -0.00927752 -9.80972 0 0 -0.0325272 0 
2.08239 0.00000 0.00000 0.00000 0.00000 1.67319 -0.55027 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21992 0.00000 0.00000 250.296 0 0 -9.76659 0 0 -0.0151279 0 
2.03086 0.00000 0.00000 0.00000 0.00000 1.73648 -0.17263 0.00000 0.00000 0.00000 0.00000 1.76833 0.20963 0.00000 0.00000 321.309 0 0 -9.63009 0 0 -0.211099 0 
2.19219 2.00000 -3.19353 2.00000 3.19171 1.80000 -0.24013 0.00000 0.00000 0.00000 0.00000 4.22742 0.00000 0.00000 0.00000 332.287 -0.00281619 -0.00306522 -9.54431 0 0 -0.31219 0 
2.00000 0.00000 0.00000 2.00000 3.19851 1.66597 -0.42788 0.00000 0.00000 0.00000 0.00000 3.46431 0.00000 0.00000 0.00000 272.863 0 -0.00391547 -9.38497 0 0 -0.455977 0 
2.00000 2.00000 -3.19851 0.00000 0.00000 1.66597 0.42788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.46431 -0.00000 272.863 -0.00391547 0 -9.38497 0 0 0 -0.455977 
2.00315 0.00000 0.00000 2.00000 3.17423 1.58161 -0.93648 0.00000 0.00000 0.00000 0.00000 1.66169 -0.51102 0.00000 0.00000 174.919 0 -0.0504116 -9.10184 0 0 -0.581846 0 
2.00315 2.00000 -3.17423 0.00000 0.00000 1.58161 0.93648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66169 0.51102 174.919 -0.0504116 0 -9.10184 0 0 0 -0.581846 
2.06163 0.00000 0.00000 0.00000 0.00000 1.80000 0.33424 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 299.525 0 0 -9.67781 0 0 -0.142374 0 
2.02919 0.00000 0.00000 0.00000 0.00000 1.67465 -0.03224 0.00000 0.00000 0.00000 0.00000 1.67965 -1.29276 2.00000 2.47037 314.114 0 0 -9.6742 0 0 -0.136314 -0.0459287 
2.03031 0.00000 0.00000 2.00000 3.11217 1.57326 -0.47493 0.00000 0.00000 0.00000 0.00000 1.68181 -0.18315 0.00000 0.00000 255.892 0 -0.0313123 -9.47667 0 0 -0.306447 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.57355 0.00000 0.00000 0.00000 0.00000 0.00000 1.76915 0.16014 0.00000 0.00000 368.083 0 0 -9.88971 0 0 -0.000136168 0 
2.01869 0.00000 0.00000 2.00000 3.11065 1.67174 0.16430 0.00000 0.00000 0.00000 0.00000 2.00000 0.08261 0.00000 0.00000 313.27 0 -0.012057 -9.61521 0 0 -0.210455 0 
2.01869 2.00000 -3.11065 0.00000 0.00000 1.67174 -0.16430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08261 313.27 -0.012057 0 -9.61521 0 0 0 -0.210455 
