0.82718 0.00000 0.00000 2.16700 -0.67991 0.00000 0.00000 1.40620 1.11669 1.00006 152.418 0 -9.85778 0 
0.65966 0.40000 -1.93603 2.00000 -0.98692 0.00000 0.00000 0.00000 0.00000 1.04888 70.9109 -0.00791803 -9.94791 0 
0.94946 0.40000 -2.08093 2.48628 -0.77841 0.00000 0.00000 1.30342 1.12644 1.00264 174.324 -0.00190305 -9.8563 0 
1.06955 0.00000 0.00000 2.38447 -0.66746 0.00000 0.00000 1.31507 1.19231 1.02768 195.312 0 -9.89161 0 
0.79152 0.00000 0.00000 1.35862 -0.54836 0.00000 0.00000 0.00000 0.00000 1.13598 103.08 0 -10.0023 0 
0.80309 0.40000 -2.00775 2.00000 -0.76606 0.00000 0.00000 0.00000 0.00000 1.40620 122.257 -0.00587403 -10.0012 0 
1.00384 0.00000 0.00000 2.54066 -0.77841 0.00000 0.00000 1.33396 1.16890 1.02903 184.022 0 -9.86021 0 
0.78020 0.00000 0.00000 1.40620 -0.32300 0.00000 0.00000 1.40620 1.09320 1.00428 144.027 0 -9.84171 0 
0.76826 0.40000 -1.99033 1.80033 -1.63090 0.00000 0.00000 0.00000 0.00000 1.00785 3.93022 -0.107044 -6.58743 0 
0.68298 0.40000 -1.94769 2.21980 -0.77841 0.00000 0.00000 1.40620 1.04459 1.00023 126.579 -0.00261374 -9.84511 0 
0.50919 0.40000 -1.86079 0.00000 0.00000 0.00000 0.00000 1.68160 1.48407 1.00056 2.7988 -2.4604 0 0 
0.59182 0.40000 -1.90211 1.40620 -0.40719 0.00000 0.00000 0.00000 0.00000 1.00002 110.446 -0.0106498 -10.3669 0 
0.84421 0.40000 -2.02831 1.96857 -1.64083 0.00000 0.00000 0.00000 0.00000 1.24571 4.59197 -0.0806252 -7.03075 0 
0.82637 0.40000 -2.01939 1.40620 -0.84780 0.00000 0.00000 0.00000 0.00000 1.11973 58.2228 -0.0188107 -9.83754 0 
0.46253 0.00000 0.00000 0.46253 0.00000 0.00000 0.00000 0.00000 0.00000 1.00038 86.7626 0 -10.3793 0 
0.48476 0.00000 0.00000 1.40620 -0.63390 0.00000 0.00000 1.27836 2.61323 1.40620 64.5806 0 -10.0554 0 
1.79306 0.00000 0.00000 2.00000 -0.32044 0.00000 0.00000 0.00000 0.00000 1.00031 290.536 0 -9.93926 0 
0.67581 0.40000 -1.94410 2.21263 -0.77841 0.00000 0.00000 1.32515 1.00048 1.00232 125.318 -0.00265346 -9.84413 0 
0.86929 0.40000 -2.04085 1.35900 -0.45969 0.00000 0.00000 0.00000 0.00000 1.40620 126.176 -0.0110517 -9.96045 0 
0.43472 0.00000 0.00000 1.61398 -1.49518 0.00000 0.00000 0.00000 0.00000 1.00148 2.83655 0 -7.60455 0 
1.64955 0.00000 0.00000 3.18637 -0.77841 0.00000 0.00000 2.00000 1.82477 1.09629 299.291 0 -9.88533 0 
0.86024 0.00000 0.00000 1.33749 -0.55389 0.00000 0.00000 0.00000 0.00000 1.11669 106.891 0 -9.9449 0 
0.90275 0.00000 0.00000 1.92174 -1.67791 0.00000 0.00000 0.00000 0.00000 1.02153 4.55378 0 -6.69601 0 
0.52064 0.00000 0.00000 2.05746 -0.77841 0.00000 0.00000 1.38369 0.95217 1.00015 97.2833 0 -9.86505 0 
0.49293 0.40000 -1.85267 1.85982 -0.69344 0.00000 0.00000 2.00000 1.24647 1.10313 92.617 -0.00357384 -9.81373 0 
1.81432 0.00000 0.00000 2.64084 -0.42326 0.00000 0.00000 1.37357 1.59394 1.00099 328.785 0 -9.88381 0 
0.74071 0.00000 0.00000 2.27753 -0.77841 0.00000 0.00000 1.31607 1.02839 1.00131 136.458 0 -9.88858 0 
0.75203 0.40000 -1.98222 2.28885 -0.77841 0.00000 0.00000 1.28984 1.02094 1.40620 138.735 -0.00260232 -9.86912 0 
0.58817 0.40000 -1.90029 0.00000 0.00000 0.00000 0.00000 2.00000 1.53365 1.00382 3.26959 -2.07583 0 0 
1.34679 0.40000 -2.27960 1.35973 -0.95049 0.00000 0.00000 0.00000 0.00000 1.40620 83.2078 -0.0154673 -9.74768 0 
0.54469 0.00000 0.00000 1.40620 -0.44075 0.00000 0.00000 1.40620 0.97545 1.40620 101.923 0 -9.83435 0 
0.82676 0.00000 0.00000 1.40620 -0.43533 0.00000 0.00000 0.00000 0.00000 1.16954 129.78 0 -10.0771 0 
0.57901 0.40000 -1.89571 2.00000 -1.45528 0.00000 0.00000 0.00000 0.00000 1.12789 4.55074 -0.0767862 -8.33082 0 
1.06053 0.00000 0.00000 1.36525 -0.16236 0.00000 0.00000 1.35531 1.20792 1.00648 193.27 0 -9.90075 0 
0.53117 0.00000 0.00000 1.40620 -0.43752 1.40620 0.96868 0.00000 0.00000 1.02984 99.6667 0 -9.91004 -18.755 
0.74809 0.40000 -1.98025 0.74809 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 136.858 -0.0304374 -10.2412 0 
0.71344 0.00000 0.00000 2.00000 -1.12755 0.00000 0.00000 0.00000 0.00000 1.02386 51.0827 0 -9.85549 0 
0.66169 0.40000 -1.93704 1.96778 -0.66305 0.00000 0.00000 1.35143 1.00656 1.00030 122.16 -0.00282723 -9.90493 0 
1.41219 0.40000 -2.31230 1.40620 0.00300 0.00000 0.00000 0.00000 0.00000 1.00244 254.963 -0.0149714 -10.0858 0 
0.49541 0.40000 -1.85390 1.40788 -1.55988 0.00000 0.00000 0.00000 0.00000 1.00062 2.7596 -0.219583 -6.37021 0 
0.60300 0.00000 0.00000 1.92595 -1.52733 0.00000 0.00000 0.00000 0.00000 1.40620 3.88892 0 -7.89792 0 
0.53600 0.00000 0.00000 2.07282 -0.77841 0.00000 0.00000 1.38009 0.95805 1.00150 100.425 0 -9.82013 0 
0.92314 0.00000 0.00000 0.92314 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 168.513 0 -10.1552 0 
0.44783 0.40000 -1.83012 1.40620 -0.47918 0.00000 0.00000 0.00000 0.00000 1.03866 84.5972 -0.0128435 -10.5239 0 
0.91653 0.40000 -2.06446 1.40620 -0.25484 0.00000 0.00000 1.40620 1.16136 1.00009 167.756 -0.00573299 -9.8908 0 
1.88115 0.40000 -2.54677 2.00000 -0.69647 0.00000 0.00000 0.00000 0.00000 1.00047 232.764 -0.00457582 -9.88757 0 
1.81790 0.40000 -2.51515 0.00000 0.00000 0.00000 0.00000 1.40620 1.89329 1.40620 5.36965 -1.45021 0 0 
0.96574 0.40000 -2.08907 1.34310 -0.49467 0.00000 0.00000 0.00000 0.00000 1.40620 127.756 -0.0112361 -9.9299 0 
2.00107 0.40000 -2.60673 3.39542 -0.70718 0.00000 0.00000 2.00000 2.00053 1.09251 361.918 -0.000916443 -9.89141 0 
1.10106 0.00000 0.00000 1.40620 -0.15257 0.00000 0.00000 0.00000 0.00000 1.18452 201.383 0 -10.1677 0 
0.77337 0.40000 -1.99289 1.31761 -0.64164 0.00000 0.00000 0.00000 0.00000 1.09820 81.9903 -0.0151754 -9.90507 0 
0.49534 0.00000 0.00000 1.81390 -0.66928 0.00000 0.00000 1.29510 0.89522 1.00032 92.9206 0 -9.8295 0 
0.78352 0.00000 0.00000 2.00000 -0.70112 0.00000 0.00000 0.00000 0.00000 1.40620 131.649 0 -10.0414 0 
0.76546 0.40000 -1.98893 0.00000 0.00000 0.00000 0.00000 1.40620 1.63431 1.40620 3.15541 -2.32344 0 0 
0.62634 0.00000 0.00000 1.95519 -0.67443 0.00000 0.00000 2.00000 1.31317 1.00174 116.911 0 -9.8331 0 
0.85811 0.40000 -2.03525 1.38329 -0.64715 0.00000 0.00000 0.00000 0.00000 1.09929 94.5562 -0.0127645 -9.90586 0 
0.57197 0.00000 0.00000 1.87023 -0.65913 0.00000 0.00000 1.40620 0.98908 1.00167 106.003 0 -9.9114 0 
0.57961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40073 1.07621 1.00089 3.97395 0 0 0 
0.54447 0.40000 -1.87843 0.54447 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 100.267 -0.0434741 -10.3572 0 
0.97621 0.00000 0.00000 1.40620 -0.55329 0.00000 0.00000 0.00000 0.00000 1.00228 123.177 0 -9.9733 0 
0.73754 0.40000 -1.97497 2.00000 -1.19266 0.00000 0.00000 0.00000 0.00000 1.00317 41.7069 -0.0100925 -9.81287 0 
0.57158 0.40000 -1.89199 1.35140 -0.96637 0.00000 0.00000 0.00000 0.00000 1.00000 9.72674 -0.103231 -9.4986 0 
0.61783 0.00000 0.00000 1.98914 -1.52421 0.00000 0.00000 0.00000 0.00000 1.01771 4.20405 0 -7.92754 0 
0.98932 0.40000 -2.10086 1.40620 -0.21844 0.00000 0.00000 1.29453 1.14192 1.40620 181.384 -0.00640386 -9.85541 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31986 1.50038 1.01533 3.21548 0 0 0 
0.73583 0.40000 -1.97411 2.27265 -0.77841 0.00000 0.00000 1.34091 1.03837 1.00451 135.943 -0.00244537 -9.85066 0 
0.57670 0.00000 0.00000 1.81982 -1.53187 0.00000 0.00000 0.00000 0.00000 1.00131 3.56565 0 -7.49325 0 
0.82556 0.40000 -2.01898 1.40620 -0.53031 0.00000 0.00000 0.00000 0.00000 1.00841 113.918 -0.0107132 -9.95136 0 
2.20000 0.40000 -2.70620 2.00000 0.01187 0.00000 0.00000 0.00000 0.00000 1.00005 366.013 -0.0130597 -9.93142 0 
1.11281 0.40000 -2.16261 1.79847 -1.80348 0.00000 0.00000 0.00000 0.00000 1.00000 4.58722 -0.0921541 -5.67482 0 
0.52117 0.40000 -1.86678 2.05799 -0.77841 0.00000 0.00000 1.32369 0.92243 1.40620 97.3279 -0.0036993 -9.87309 0 
0.88640 0.00000 0.00000 2.42322 -0.77841 0.00000 0.00000 1.36492 1.12566 1.00896 163.043 0 -9.85411 0 
0.58342 0.40000 -1.89791 2.00000 -0.71829 0.00000 0.00000 1.36492 0.97417 1.02409 108.865 -0.00307752 -9.82361 0 
0.69646 0.40000 -1.95443 1.40620 -0.36487 0.00000 0.00000 1.40620 1.05133 1.04028 128.836 -0.00536222 -9.85193 0 
0.91615 0.00000 0.00000 2.00000 -0.73939 0.00000 0.00000 0.00000 0.00000 1.00032 137.473 0 -9.9681 0 
0.53165 0.40000 -1.87202 1.40620 -0.43728 0.00000 0.00000 0.00000 0.00000 1.03652 99.4681 -0.0114352 -10.4452 0 
1.05256 0.40000 -2.13248 1.36997 -0.16871 0.00000 0.00000 2.00000 1.52628 1.00233 192.416 -0.0067571 -9.87335 0 
0.56481 0.00000 0.00000 2.10163 -0.77841 0.00000 0.00000 1.37005 0.96743 1.02245 105.405 0 -9.83815 0 
0.54697 0.40000 -1.87969 1.40620 -0.42961 1.40620 0.97659 0.00000 0.00000 1.40620 102.329 -0.00594284 -9.92293 -24.6711 
0.61988 0.00000 0.00000 1.40620 -0.39316 1.40620 1.01304 0.00000 0.00000 1.40620 115.512 0 -9.90859 -21.78 
0.86779 0.40000 -2.04010 2.00000 -0.86243 0.00000 0.00000 1.90000 2.91244 1.16204 111.626 -0.00566033 -9.92957 0 
1.37347 0.40000 -2.29293 1.30307 -0.59892 0.00000 0.00000 0.00000 0.00000 1.40620 142.69 -0.0113464 -9.85702 0 
0.51521 0.00000 0.00000 1.38352 -0.44416 0.00000 0.00000 1.29082 0.90302 1.29223 96.5555 0 -9.82859 0 
0.88041 0.00000 0.00000 2.24303 -0.69131 0.00000 0.00000 1.39828 1.13934 1.10085 161.734 0 -9.8684 0 
0.55283 0.40000 -1.88262 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.01390 102.568 -0.041295 -10.2971 0 
0.84057 0.00000 0.00000 2.37739 -0.77841 0.00000 0.00000 2.00000 1.42029 1.40620 154.487 0 -9.88099 0 
0.83822 0.40000 -2.02531 0.00000 0.00000 0.00000 0.00000 1.44954 2.01580 1.00006 3.11924 -2.43305 0 0 
1.14012 0.40000 -2.17626 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.40620 208.602 -0.00267243 -9.86609 0 
0.52246 0.40000 -1.86743 2.05928 -0.77841 0.00000 0.00000 2.00000 1.26123 1.00049 97.8311 -0.00331606 -9.83121 0 
0.64975 0.40000 -1.93107 0.00000 0.00000 0.00000 0.00000 1.31240 1.04537 1.02773 4.54829 -1.45744 0 0 
2.17661 0.40000 -2.69451 1.75748 -2.34221 0.00000 0.00000 0.00000 0.00000 1.40620 6.20941 -0.0707252 -4.07879 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.02250 119.258 0 -10.286 0 
0.87491 0.00000 0.00000 1.40620 -0.61265 0.00000 0.00000 0.00000 0.00000 1.40620 103.92 0 -9.93803 0 
0.63647 0.00000 0.00000 1.29572 -1.64910 0.00000 0.00000 0.00000 0.00000 1.40620 2.93855 0 -5.75144 0 
0.86599 0.00000 0.00000 1.40620 -0.27010 0.00000 0.00000 0.00000 0.00000 1.40620 160.138 0 -10.208 0 
0.98410 0.40000 -2.09825 2.52092 -0.77841 0.00000 0.00000 1.36438 1.17424 1.40620 180.27 -0.00193329 -9.8751 0 
0.93771 0.40000 -2.07506 2.47453 -0.77841 0.00000 0.00000 1.30752 1.12262 1.40620 172.053 -0.00206425 -9.86903 0 
0.92425 0.00000 0.00000 2.23349 -0.66462 0.00000 0.00000 1.31768 1.12096 1.00001 169.808 0 -9.85659 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39259 1.78816 1.00000 4.84832 0 0 0 
0.86841 0.00000 0.00000 2.00000 -1.52614 0.00000 0.00000 0.00000 0.00000 1.29389 6.20132 0 -7.94319 0 
0.42548 0.40000 -1.81894 1.36311 -0.47882 0.00000 0.00000 1.29161 0.85854 1.40620 80.0058 -0.00737335 -9.91401 0 
1.37653 0.00000 0.00000 1.31312 -0.00434 0.00000 0.00000 0.00000 0.00000 1.00000 241.455 0 -9.98881 0 
1.79333 0.40000 -2.50286 1.35408 0.11697 0.00000 0.00000 0.00000 0.00000 1.00007 251.802 -0.0241539 -9.90916 0 
0.82203 0.40000 -2.01721 2.35885 -0.77841 0.00000 0.00000 1.33243 1.07723 1.01482 151.553 -0.00218658 -9.84813 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23621 1.51217 1.00118 2.3629 0 0 0 
1.16625 0.00000 0.00000 2.70307 -0.77841 0.00000 0.00000 1.29695 1.23160 1.00936 213.033 0 -9.86927 0 
1.59054 0.40000 -2.40147 2.95050 -0.68998 0.00000 0.00000 1.29212 1.44133 1.00347 288.653 -0.00116626 -9.88468 0 
0.79198 0.00000 0.00000 1.32001 -1.09777 0.00000 0.00000 1.27836 3.20060 1.40620 7.46963 0 -8.60222 0 
0.43494 0.40000 -1.82367 2.00000 -0.79253 0.00000 0.00000 1.33168 0.88331 1.00333 82.1418 -0.00402772 -9.80892 0 
0.95999 0.00000 0.00000 1.38570 -0.59536 0.00000 0.00000 0.00000 0.00000 1.00456 113.015 0 -9.90854 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 131.192 0 -10.2213 0 
0.90827 0.00000 0.00000 1.82639 -1.69656 0.00000 0.00000 0.00000 0.00000 1.40620 4.20704 0 -6.49753 0 
1.43158 0.40000 -2.32199 2.63907 -0.61375 0.00000 0.00000 1.34803 1.38980 1.40620 259.906 -0.00151738 -9.90073 0 
0.98936 0.40000 -2.10088 1.35861 -1.30027 0.00000 0.00000 0.00000 0.00000 1.40620 5.87049 -0.16807 -7.21575 0 
0.57431 0.00000 0.00000 1.34212 -0.89025 0.00000 0.00000 0.00000 0.00000 1.00003 22.3479 0 -9.80978 0 
1.44200 0.40000 -2.32720 1.35705 -0.42826 0.00000 0.00000 0.00000 0.00000 1.00470 183.665 -0.00974556 -9.88669 0 
0.49704 0.40000 -1.85472 1.40620 -0.45458 0.00000 0.00000 0.00000 0.00000 1.00225 93.515 -0.0118526 -10.4614 0 
1.38737 0.00000 0.00000 1.73270 -1.95172 0.00000 0.00000 0.00000 0.00000 1.01312 4.91997 0 -5.03272 0 
0.75557 0.40000 -1.98398 2.29239 -0.77841 0.00000 0.00000 1.29622 1.02590 1.00695 139.393 -0.00238975 -9.86638 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00203 94.5014 0 -10.3937 0 
1.32830 0.40000 -2.27035 2.00000 -1.85000 0.00000 0.00000 1.90000 3.44749 1.00134 5.92546 -0.0601996 -6.10217 0 
0.88516 0.40000 -2.04878 1.40620 -0.27052 0.00000 0.00000 1.40620 1.14568 1.06000 162.882 -0.00563915 -9.8467 0 
1.27154 0.00000 0.00000 2.00000 -0.95321 0.00000 0.00000 0.00000 0.00000 1.40620 132.534 0 -9.87706 0 
0.61863 0.00000 0.00000 1.40620 -0.39379 0.00000 0.00000 0.00000 0.00000 1.05953 114.979 0 -10.3789 0 
0.79147 0.00000 0.00000 0.79147 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 144.414 0 -10.2304 0 
0.67780 0.40000 -1.94510 1.33801 -0.67024 0.00000 0.00000 0.00000 0.00000 1.40620 70.1258 -0.0174031 -9.92632 0 
1.58353 0.40000 -2.39796 1.81497 -2.03609 0.00000 0.00000 0.00000 0.00000 1.00028 5.44641 -0.076298 -4.90059 0 
1.06284 0.40000 -2.13762 1.38605 -0.27829 0.00000 0.00000 0.00000 0.00000 1.00001 177.387 -0.00915366 -9.98139 0 
1.30932 0.00000 0.00000 1.40620 -0.04844 1.40620 1.35776 0.00000 0.00000 1.00079 238.392 0 -9.9008 -7.62734 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.02112 175.393 0 -10.143 0 
0.68420 0.00000 0.00000 2.22102 -0.77841 0.00000 0.00000 2.00000 1.34210 1.01239 126.807 0 -9.84632 0 
0.76398 0.00000 0.00000 2.30080 -0.77841 0.00000 0.00000 1.33114 1.04756 1.00861 141.108 0 -9.85264 0 
0.80867 0.40000 -2.01053 2.34549 -0.77841 0.00000 0.00000 2.00000 1.40433 1.00000 148.972 -0.00218575 -9.85542 0 
1.46762 0.40000 -2.34001 1.33225 0.06768 0.00000 0.00000 1.27836 3.67250 1.00000 243.462 -0.0209041 -10.0739 0 
1.23270 0.00000 0.00000 2.57091 -0.67910 0.00000 0.00000 2.00000 1.61635 1.00030 224.279 0 -9.9037 0 
0.65589 0.00000 0.00000 1.97411 -1.54575 0.00000 0.00000 0.00000 0.00000 1.00001 4.23123 0 -7.7081 0 
1.19636 0.40000 -2.20438 0.00000 0.00000 0.00000 0.00000 2.00000 1.98734 1.05918 4.15236 -1.81003 0 0 
1.91654 0.40000 -2.56447 1.31921 -0.07677 0.00000 0.00000 1.27836 4.27560 1.40620 246.505 -0.0230913 -9.86104 0 
0.84429 0.00000 0.00000 2.19733 -0.68652 0.00000 0.00000 1.35377 1.09903 1.04001 155.519 0 -9.85055 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.38007 1.40620 3.81999 0 0 0 
0.52374 0.00000 0.00000 1.22869 -1.60391 0.00000 0.00000 0.00000 0.00000 1.40620 2.64663 0 -6.05098 0 
0.75792 0.00000 0.00000 2.08550 -0.67379 0.00000 0.00000 1.29798 1.02795 1.01334 139.867 0 -9.85909 0 
1.27097 0.00000 0.00000 1.40620 -0.07762 0.00000 0.00000 1.40620 1.33858 1.13910 230.693 0 -9.90071 0 
0.57800 0.40000 -1.89520 0.00000 0.00000 0.00000 0.00000 2.00000 1.40842 1.00000 3.79333 -1.73487 0 0 
1.02442 0.40000 -2.11841 2.00000 -0.82690 0.00000 0.00000 0.00000 0.00000 1.00000 132.166 -0.00544177 -9.92105 0 
1.08172 0.40000 -2.14706 1.08172 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 196.854 -0.0199094 -10.1155 0 
0.93615 0.40000 -2.07427 2.47297 -0.77841 0.00000 0.00000 1.37891 1.15753 1.00014 171.836 -0.00191931 -9.87201 0 
0.77403 0.40000 -1.99321 1.16086 -1.74036 0.00000 0.00000 0.00000 0.00000 1.05480 3.14982 -0.255904 -4.59447 0 
1.57473 0.40000 -2.39356 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 286.23 -0.0128966 -10.0588 0 
1.01879 0.00000 0.00000 1.40620 -0.20371 0.00000 0.00000 1.40620 1.21249 1.40620 186.382 0 -9.8729 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34591 1.68930 1.00498 4.35345 0 0 0 
0.93475 0.00000 0.00000 1.34816 -0.70177 0.00000 0.00000 0.00000 0.00000 1.11994 88.3659 0 -9.92693 0 
0.51083 0.00000 0.00000 1.33280 -0.78180 0.00000 0.00000 0.00000 0.00000 1.01794 34.7269 0 -9.95415 0 
0.87322 0.40000 -2.04281 0.84094 -1.84327 0.00000 0.00000 0.00000 0.00000 1.37045 3.14083 -0.402826 -3.54396 0 
1.10242 0.00000 0.00000 2.00000 -1.19592 0.00000 0.00000 0.00000 0.00000 1.00454 74.2633 0 -9.78903 0 
0.52368 0.40000 -1.86804 2.00000 -1.03570 0.00000 0.00000 0.00000 0.00000 1.00010 50.0832 -0.00940787 -9.97424 0 
0.58861 0.40000 -1.90050 2.00000 -0.71570 0.00000 0.00000 1.29992 0.94426 1.40620 109.656 -0.00344259 -9.83533 0 
1.48796 0.40000 -2.35018 2.00000 -0.26602 0.00000 0.00000 1.34344 1.41570 1.40620 270.411 -0.00357555 -9.87561 0 
1.10478 0.40000 -2.15859 2.64160 -0.77841 0.00000 0.00000 1.34166 1.22322 1.00227 201.515 -0.00164479 -9.89407 0 
0.83719 0.40000 -2.02480 1.95646 -1.63934 0.00000 0.00000 0.00000 0.00000 1.40620 4.49878 -0.0830439 -7.06534 0 
0.99996 0.40000 -2.10618 1.40620 -0.20312 1.40620 1.20308 0.00000 0.00000 1.00250 183.523 -0.00614664 -9.89809 -9.92318 
0.75088 0.40000 -1.98164 2.28770 -0.77841 0.00000 0.00000 1.28969 1.02029 1.40620 138.535 -0.00260498 -9.86832 0 
0.78870 0.00000 0.00000 1.40620 -0.48325 0.00000 0.00000 0.00000 0.00000 1.01770 118.699 0 -9.98475 0 
0.73302 0.40000 -1.97271 2.09349 -0.69024 0.00000 0.00000 1.31443 1.02372 1.00279 135.727 -0.00247748 -9.84045 0 
0.68495 0.40000 -1.94867 2.22177 -0.77841 0.00000 0.00000 1.31765 1.00130 1.12710 127.013 -0.00262788 -9.83837 0 
1.28946 0.00000 0.00000 1.73809 -1.90187 0.00000 0.00000 1.90000 3.15087 1.06235 4.82407 0 -5.11228 0 
1.04351 0.00000 0.00000 2.58033 -0.77841 0.00000 0.00000 2.00000 1.52176 1.00006 190.945 0 -9.87001 0 
0.77310 0.40000 -1.99275 1.40620 -0.32655 0.00000 0.00000 1.40620 1.08965 1.00119 142.49 -0.00540449 -9.85997 0 
1.36455 0.00000 0.00000 1.40620 -0.02083 0.00000 0.00000 0.00000 0.00000 1.00018 248.014 0 -10.1001 0 
0.67447 0.40000 -1.94343 0.00000 0.00000 0.00000 0.00000 1.87203 1.69970 1.00000 3.11766 -2.28413 0 0 
0.51902 0.40000 -1.86571 2.05584 -0.77841 0.00000 0.00000 1.29553 0.90727 1.40620 97.3718 -0.00374393 -9.82105 0 
0.42912 0.40000 -1.82076 1.38698 -0.67431 0.00000 0.00000 0.00000 0.00000 1.00044 50.6056 -0.0202815 -10.0937 0 
1.09908 0.40000 -2.15574 1.40620 -0.25679 0.00000 0.00000 0.00000 0.00000 1.00995 185.526 -0.00897714 -10.0266 0 
0.60302 0.40000 -1.90771 1.40620 -0.93031 0.00000 0.00000 0.00000 0.00000 1.12658 23.5289 -0.0422959 -9.77697 0 
1.64971 0.00000 0.00000 1.33502 0.15734 0.00000 0.00000 0.00000 0.00000 1.40620 244.522 0 -10.0671 0 
0.63702 0.00000 0.00000 2.17384 -0.77841 0.00000 0.00000 2.00000 1.31851 1.40620 118.404 0 -9.83384 0 
1.43965 0.00000 0.00000 1.33036 -0.23387 0.00000 0.00000 0.00000 0.00000 1.14596 215.049 0 -9.91675 0 
1.42914 0.40000 -2.32077 0.00000 0.00000 0.00000 0.00000 1.34140 2.03168 1.04449 4.33602 -1.79316 0 0 
0.87492 0.00000 0.00000 1.29967 -0.62737 0.00000 0.00000 0.00000 0.00000 1.00231 92.1468 0 -9.89308 0 
1.58096 0.00000 0.00000 2.72683 -0.58293 0.00000 0.00000 1.29845 1.43970 1.00129 287.085 0 -9.88111 0 
0.48625 0.00000 0.00000 1.40620 -0.74791 0.00000 0.00000 0.00000 0.00000 1.02828 44.8895 0 -9.99481 0 
0.62765 0.40000 -1.92003 1.36248 -0.37741 0.00000 0.00000 1.29836 0.96301 1.01287 116.647 -0.00575872 -9.83987 0 
1.01883 0.40000 -2.11561 1.01883 -0.00000 0.00000 0.00000 0.00000 0.00000 1.02670 185.898 -0.0209368 -10.1258 0 
0.43700 0.40000 -1.82470 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.21930 81.7104 -0.0542865 -10.404 0 
0.58803 0.00000 0.00000 1.93549 -1.51826 0.00000 0.00000 0.00000 0.00000 1.08465 3.91644 0 -7.88519 0 
0.88672 0.00000 0.00000 1.36297 -0.63106 0.00000 0.00000 0.00000 0.00000 1.06450 98.2335 0 -9.90368 0 
0.94712 0.40000 -2.07976 2.48394 -0.77841 0.00000 0.00000 1.29667 1.12190 1.00028 173.903 -0.00191468 -9.85655 0 
1.00436 0.00000 0.00000 1.30919 -0.68250 0.00000 0.00000 0.00000 0.00000 1.02360 95.1095 0 -9.85929 0 
0.80087 0.00000 0.00000 1.39035 -0.44107 0.00000 0.00000 0.00000 0.00000 1.40620 125.747 0 -9.99775 0 
0.72620 0.00000 0.00000 1.35173 -0.70739 0.00000 0.00000 0.00000 0.00000 1.40620 69.3915 0 -9.92018 0 
0.61710 0.00000 0.00000 1.40620 -0.39455 1.40620 1.01165 0.00000 0.00000 1.18973 114.905 0 -9.92088 -18.7205 
0.53363 0.00000 0.00000 1.77728 -1.51742 0.00000 0.00000 1.90000 2.95620 1.40620 3.36128 0 -7.53721 0 
1.81410 0.40000 -2.51325 1.81410 0.00000 0.00000 0.00000 0.00000 0.00000 1.01937 327.723 -0.0108927 -10.0359 0 
1.17284 0.40000 -2.19262 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.02804 212.789 -0.0178955 -10.114 0 
1.26969 0.00000 0.00000 2.71271 -0.73151 0.00000 0.00000 1.30634 1.28801 1.00013 231.328 0 -9.87951 0 
0.97012 0.40000 -2.09126 0.97012 0.00000 0.00000 0.00000 0.00000 0.00000 1.00673 176.762 -0.0221112 -10.1586 0 
0.50527 0.40000 -1.85883 2.04209 -0.77841 0.00000 0.00000 1.29796 0.90161 1.01690 94.6564 -0.00351587 -9.82725 0 
0.44461 0.40000 -1.82851 1.76080 -1.47566 0.00000 0.00000 0.00000 0.00000 1.40620 3.07827 -0.141567 -8.07057 0 
1.20909 0.40000 -2.21075 2.00000 -0.40545 0.00000 0.00000 1.29800 1.25354 1.18950 220.482 -0.00284897 -9.87324 0 
1.01318 0.40000 -2.11279 1.01318 0.00000 0.00000 0.00000 0.00000 0.00000 1.00925 184.359 -0.0210977 -10.1579 0 
0.60585 0.00000 0.00000 1.97690 -0.69552 0.00000 0.00000 1.28070 0.94328 1.40620 111.997 0 -9.92181 0 
1.27992 0.40000 -2.24616 1.40620 -0.07314 0.00000 0.00000 1.40620 1.34306 1.40620 233.545 -0.00871831 -9.84686 0 
