0.53600 0.00000 0.00000 2.00000 -0.74200 0.00000 0.00000 1.07349 0.80475 1.00035 8.00307 0 -8.2668 0 
0.92314 0.00000 0.00000 0.92314 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 11.5827 0 -9.78545 0 
0.44783 0.40000 -1.51772 1.09380 -0.32298 0.00000 0.00000 0.00000 0.00000 1.00893 6.91169 -0.340527 -11.4102 0 
0.91653 0.40000 -1.75206 1.09380 -0.09864 0.00000 0.00000 1.09380 1.00516 1.00002 12.0078 -0.289305 -7.89719 0 
1.88115 0.40000 -2.23437 2.00000 -0.55494 0.00000 0.00000 0.00000 0.00000 1.00011 19.6713 -0.11095 -8.29925 0 
1.81790 0.40000 -2.20275 0.00000 0.00000 0.00000 0.00000 1.09380 1.67461 1.09380 6.5683 -1.52662 0 0 
0.96574 0.40000 -1.77667 1.04472 -0.27750 0.00000 0.00000 0.00000 0.00000 1.09380 11.5689 -0.289717 -8.86496 0 
2.00107 0.40000 -2.29433 3.08541 -0.55217 0.00000 0.00000 2.00000 2.00053 1.02136 23.6369 -0.0624787 -8.23186 0 
1.10106 0.00000 0.00000 1.09380 0.00363 0.00000 0.00000 0.00000 0.00000 1.04261 13.465 0 -9.56818 0 
0.77337 0.40000 -1.68049 1.02489 -0.41319 0.00000 0.00000 0.00000 0.00000 1.02268 9.25668 -0.288828 -8.89903 0 
0.49534 0.00000 0.00000 1.52097 -0.52281 0.00000 0.00000 1.00738 0.75136 1.00007 7.5594 0 -8.24959 0 
0.78352 0.00000 0.00000 2.00000 -0.68049 0.00000 0.00000 0.00000 0.00000 1.09380 10.3791 0 -10.0851 0 
0.76546 0.40000 -1.67653 0.00000 0.00000 0.00000 0.00000 1.09380 1.35626 1.09380 3.86685 -2.4074 0 0 
0.62634 0.00000 0.00000 1.65998 -0.52682 0.00000 0.00000 2.00000 1.31317 1.00040 8.98151 0 -8.20375 0 
0.85811 0.40000 -1.72285 1.07598 -0.40806 0.00000 0.00000 0.00000 0.00000 1.02293 10.0937 -0.26769 -8.8038 0 
0.57197 0.00000 0.00000 1.58181 -0.51492 0.00000 0.00000 1.09380 0.83288 1.00039 8.39291 0 -8.2278 0 
0.57961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08954 0.90151 1.00021 4.22497 0 0 0 
0.54447 0.40000 -1.56603 0.54447 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 7.56798 -0.723738 -10.3468 0 
0.97621 0.00000 0.00000 1.09380 -0.32194 0.00000 0.00000 0.00000 0.00000 1.00053 11.5361 0 -8.89311 0 
0.73754 0.40000 -1.66257 2.00000 -1.06793 0.00000 0.00000 0.00000 0.00000 1.00073 7.9003 -0.187184 -8.58291 0 
0.57158 0.40000 -1.57959 1.05118 -0.68819 0.00000 0.00000 0.00000 0.00000 1.00000 6.0439 -0.340558 -8.51326 0 
0.61783 0.00000 0.00000 1.75312 -1.21991 0.00000 0.00000 0.00000 0.00000 1.00409 5.12743 0 -7.92917 0 
0.98932 0.40000 -1.78846 1.09380 -0.06224 0.00000 0.00000 1.00694 0.99813 1.09380 12.7134 -0.310379 -7.86103 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02664 1.25746 1.00354 3.91833 0 0 0 
0.73583 0.40000 -1.66171 2.00000 -0.64209 0.00000 0.00000 1.04301 0.88942 1.00104 10.1643 -0.144459 -8.14641 0 
0.57670 0.00000 0.00000 1.41553 -1.25561 0.00000 0.00000 0.00000 0.00000 1.00030 3.94386 0 -7.02201 0 
0.82556 0.40000 -1.70658 1.09380 -0.32080 0.00000 0.00000 0.00000 0.00000 1.00194 10.3668 -0.273822 -9.20886 0 
2.20000 0.40000 -2.39380 2.00000 0.03145 0.00000 0.00000 0.00000 0.00000 1.00001 24.6004 -0.238596 -8.67643 0 
1.11281 0.40000 -1.85021 1.39892 -1.52643 0.00000 0.00000 0.00000 0.00000 1.00000 5.20329 -0.326416 -5.06407 0 
0.52117 0.40000 -1.55438 2.00000 -0.74942 0.00000 0.00000 1.02962 0.77539 1.09380 7.84341 -0.185303 -8.14938 0 
0.88640 0.00000 0.00000 2.07958 -0.60659 0.00000 0.00000 1.06169 0.97405 1.00207 11.7751 0 -8.24857 0 
0.58342 0.40000 -1.58551 2.00000 -0.71829 0.00000 0.00000 1.06169 0.82256 1.00556 8.52124 -0.170827 -8.13412 0 
0.69646 0.40000 -1.64203 1.09380 -0.20867 0.00000 0.00000 1.09380 0.89513 1.00930 9.72237 -0.259023 -7.98963 0 
0.91615 0.00000 0.00000 2.00000 -0.69552 0.00000 0.00000 0.00000 0.00000 1.00007 11.4997 0 -9.48718 0 
0.53165 0.40000 -1.55962 1.09380 -0.28108 0.00000 0.00000 0.00000 0.00000 1.00843 7.82711 -0.322708 -10.9956 0 
1.05256 0.40000 -1.82008 1.06562 -0.01653 0.00000 0.00000 2.00000 1.52628 1.00054 13.2296 -0.343873 -7.74621 0 
0.56481 0.00000 0.00000 2.00000 -0.72760 0.00000 0.00000 1.06568 0.81525 1.00518 8.31537 0 -8.26362 0 
0.54697 0.40000 -1.56729 1.09380 -0.27341 1.09380 0.82039 0.00000 0.00000 1.09380 8.11841 -0.263585 -8.0853 -13.1034 
0.61988 0.00000 0.00000 1.09380 -0.23696 1.09380 0.85684 0.00000 0.00000 1.09380 8.8859 0 -8.16228 -11.9775 
0.86779 0.40000 -1.72770 2.00000 -0.79660 0.00000 0.00000 1.90000 2.61147 1.03742 10.6356 -0.14391 -9.00704 0 
1.37347 0.40000 -1.98053 1.01358 -0.31330 0.00000 0.00000 0.00000 0.00000 1.09380 14.1313 -0.306297 -8.04644 0 
0.51521 0.00000 0.00000 1.07616 -0.29048 0.00000 0.00000 1.00406 0.75963 1.06748 7.76346 0 -8.15159 0 
0.88041 0.00000 0.00000 1.94031 -0.53995 0.00000 0.00000 1.08764 0.98402 1.02329 11.704 0 -8.24045 0 
0.55283 0.40000 -1.57022 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.00321 7.66432 -0.710605 -10.2941 0 
0.84057 0.00000 0.00000 2.03375 -0.60659 0.00000 0.00000 2.00000 1.42029 1.09380 11.2805 0 -8.22444 0 
0.83822 0.40000 -1.71291 0.00000 0.00000 0.00000 0.00000 1.02070 1.60768 1.00001 3.77407 -2.55971 0 0 
1.14012 0.40000 -1.86386 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.09380 14.4849 -0.110071 -8.16121 0 
0.52246 0.40000 -1.55503 2.00000 -0.74877 0.00000 0.00000 2.00000 1.26123 1.00011 7.86175 -0.183827 -8.09936 0 
0.64975 0.40000 -1.61867 0.00000 0.00000 0.00000 0.00000 1.02084 0.88530 1.00640 4.68863 -1.79229 0 0 
2.17661 0.40000 -2.38211 1.36704 -2.06365 0.00000 0.00000 0.00000 0.00000 1.09380 7.22874 -0.239598 -3.57758 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.00520 8.65413 0 -10.2363 0 
0.87491 0.00000 0.00000 1.09380 -0.37936 0.00000 0.00000 0.00000 0.00000 1.09380 10.4314 0 -8.99219 0 
0.63647 0.00000 0.00000 1.00786 -1.35344 0.00000 0.00000 0.00000 0.00000 1.09380 3.46326 0 -5.54068 0 
0.86599 0.00000 0.00000 1.09380 -0.11390 0.00000 0.00000 0.00000 0.00000 1.09380 11.323 0 -10.0945 0 
0.98410 0.40000 -1.78585 2.17728 -0.60659 0.00000 0.00000 1.06127 1.02269 1.09380 12.8194 -0.115085 -8.18068 0 
0.93771 0.40000 -1.76266 2.02969 -0.55599 0.00000 0.00000 1.01704 0.97738 1.09380 12.3153 -0.121232 -8.18526 0 
0.92425 0.00000 0.00000 1.94263 -0.51919 0.00000 0.00000 1.02495 0.97460 1.00000 12.1811 0 -8.23711 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08321 1.56797 1.00000 5.83691 0 0 0 
0.86841 0.00000 0.00000 1.98688 -1.30624 0.00000 0.00000 0.00000 0.00000 1.06787 6.97063 0 -7.69919 0 
0.42548 0.40000 -1.50654 1.06029 -0.32740 0.00000 0.00000 1.00467 0.71507 1.09380 6.79544 -0.287589 -8.07012 0 
1.37653 0.00000 0.00000 1.02140 0.14953 0.00000 0.00000 0.00000 0.00000 1.00000 14.6382 0 -8.90637 0 
1.79333 0.40000 -2.19046 1.05326 0.29019 0.00000 0.00000 0.00000 0.00000 1.00002 16.6159 -0.512393 -8.15232 0 
0.82203 0.40000 -1.70481 2.01521 -0.60659 0.00000 0.00000 1.03642 0.92922 1.00342 11.0886 -0.132883 -8.15599 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.45314 1.47511 1.00027 2.83408 0 0 0 
1.16625 0.00000 0.00000 2.35943 -0.60659 0.00000 0.00000 1.00882 1.08753 1.00216 14.7648 0 -8.25756 0 
1.59054 0.40000 -2.08907 2.64838 -0.53892 0.00000 0.00000 1.00507 1.29780 1.00080 19.2994 -0.0772626 -8.21662 0 
0.79198 0.00000 0.00000 1.02676 -0.76591 0.00000 0.00000 0.00000 0.00000 1.09380 6.90157 0 -7.89597 0 
0.43494 0.40000 -1.51127 2.00000 -0.79253 0.00000 0.00000 1.03584 0.73539 1.00077 6.90223 -0.209525 -8.14163 0 
0.95999 0.00000 0.00000 1.07785 -0.35646 0.00000 0.00000 0.00000 0.00000 1.00105 11.1662 0 -8.81123 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 9.32063 0 -10.1456 0 
0.90827 0.00000 0.00000 1.42064 -1.42054 0.00000 0.00000 0.00000 0.00000 1.09380 4.7799 0 -5.89237 0 
1.43158 0.40000 -2.00959 2.05278 -0.32060 0.00000 0.00000 1.04856 1.24007 1.09380 17.5995 -0.110307 -8.17983 0 
0.98936 0.40000 -1.78848 1.05678 -1.12130 0.00000 0.00000 0.00000 0.00000 1.09380 5.71828 -0.343959 -6.09347 0 
0.57431 0.00000 0.00000 1.04395 -0.62868 0.00000 0.00000 0.00000 0.00000 1.00001 6.43462 0 -8.90819 0 
1.44200 0.40000 -2.01480 1.05557 -0.17294 0.00000 0.00000 0.00000 0.00000 1.00108 15.4415 -0.346065 -8.14249 0 
0.49704 0.40000 -1.54232 1.09380 -0.29838 0.00000 0.00000 0.00000 0.00000 1.00052 7.44886 -0.328785 -11.1529 0 
1.38737 0.00000 0.00000 1.34777 -1.67224 0.00000 0.00000 0.00000 0.00000 1.00303 5.6563 0 -4.66267 0 
0.75557 0.40000 -1.67158 2.00000 -0.63222 0.00000 0.00000 1.00826 0.88191 1.00160 10.3781 -0.142001 -8.15307 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00047 7.1206 0 -10.6358 0 
1.32830 0.40000 -1.95795 1.58792 -1.60268 0.00000 0.00000 1.90000 3.17500 1.00031 6.27946 -0.248552 -5.16755 0 
0.88516 0.40000 -1.73638 1.09380 -0.11432 0.00000 0.00000 1.09380 0.98948 1.01385 11.6915 -0.282827 -7.91373 0 
1.27154 0.00000 0.00000 2.00000 -0.82236 0.00000 0.00000 0.00000 0.00000 1.09380 13.4493 0 -8.49766 0 
0.61863 0.00000 0.00000 1.09380 -0.23759 0.00000 0.00000 0.00000 0.00000 1.01375 8.74959 0 -10.7808 0 
0.79147 0.00000 0.00000 0.79147 -0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 10.1684 0 -9.97829 0 
0.67780 0.40000 -1.63270 1.04076 -0.44605 0.00000 0.00000 0.00000 0.00000 1.09380 8.37285 -0.296465 -9.12263 0 
1.58353 0.40000 -2.08556 1.41176 -1.75965 0.00000 0.00000 0.00000 0.00000 1.00007 6.20718 -0.271709 -4.33797 0 
1.06284 0.40000 -1.82522 1.07813 -0.09841 0.00000 0.00000 0.99436 3.00420 1.00000 13.1362 -0.330544 -9.13372 0 
1.30932 0.00000 0.00000 1.09380 0.10776 1.09380 1.20156 0.00000 0.00000 1.00018 14.8491 0 -7.62639 -6.8484 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.00488 11.9997 0 -9.72005 0 
0.68420 0.00000 0.00000 2.00000 -0.66790 0.00000 0.00000 2.00000 1.34210 1.00286 9.60679 0 -8.22178 0 
0.76398 0.00000 0.00000 2.00000 -0.62801 0.00000 0.00000 1.03542 0.89970 1.00199 10.4601 0 -8.24961 0 
0.80867 0.40000 -1.69813 2.00185 -0.60659 0.00000 0.00000 2.00000 1.40433 1.00000 10.9444 -0.133662 -8.13107 0 
1.46762 0.40000 -2.02761 1.03628 -0.21157 0.00000 0.00000 0.99436 3.30155 1.00000 15.3535 -0.339607 -8.0168 0 
1.23270 0.00000 0.00000 2.13471 -0.46100 0.00000 0.00000 2.00000 1.61635 1.00007 15.4638 0 -8.22995 0 
0.65589 0.00000 0.00000 1.53554 -1.27520 0.00000 0.00000 0.00000 0.00000 1.00000 4.47024 0 -7.05982 0 
1.19636 0.40000 -1.89198 0.00000 0.00000 0.00000 0.00000 2.00000 1.90088 1.01366 5.08085 -1.89621 0 0 
1.91654 0.40000 -2.25207 1.02613 0.15317 1.90000 -3.08282 0.99436 3.94003 1.09380 17.4046 -0.282354 -7.62883 -0.300568 
0.84429 0.00000 0.00000 1.89674 -0.53623 0.00000 0.00000 1.05301 0.94865 1.00924 11.3225 0 -8.23743 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.35871 1.09380 4.15371 0 0 0 
0.52374 0.00000 0.00000 0.95573 -1.30576 0.00000 0.00000 0.00000 0.00000 1.09380 3.12265 0 -5.86071 0 
0.75792 0.00000 0.00000 1.79057 -0.52632 0.00000 0.00000 1.00962 0.88377 1.00308 10.3976 0 -8.23661 0 
1.27097 0.00000 0.00000 1.09380 0.07858 0.00000 0.00000 1.09380 1.18238 1.03212 14.727 0 -7.65184 0 
0.57800 0.40000 -1.58280 0.00000 0.00000 0.00000 0.00000 2.00000 1.38189 1.00000 4.28203 -1.92836 0 0 
1.02442 0.40000 -1.80601 2.00000 -0.75156 0.00000 0.00000 0.00000 0.00000 1.00000 12.0933 -0.131915 -8.94211 0 
1.08172 0.40000 -1.83466 1.01250 0.03461 0.00000 0.00000 0.00000 0.00000 1.09380 13.1086 -0.434496 -9.4085 0 
0.93615 0.40000 -1.76187 2.12933 -0.60659 0.00000 0.00000 1.07258 1.00436 1.00003 12.3097 -0.119514 -8.16703 0 
0.77403 0.40000 -1.68081 0.90297 -1.43970 0.00000 0.00000 0.00000 0.00000 1.01265 3.70943 -0.663138 -4.29019 0 
1.57473 0.40000 -2.08116 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 18.6048 -0.268164 -9.17829 0 
1.01879 0.00000 0.00000 1.09380 -0.04751 0.00000 0.00000 1.09380 1.05629 1.09380 12.9465 0 -7.91484 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04691 1.46392 1.00115 5.23998 0 0 0 
0.93475 0.00000 0.00000 1.04865 -0.44203 0.00000 0.00000 0.00000 0.00000 1.02770 10.3358 0 -8.60552 0 
0.51083 0.00000 0.00000 1.03671 -0.55137 0.00000 0.00000 0.00000 0.00000 1.00414 6.42889 0 -9.45379 0 
0.87322 0.40000 -1.73041 0.65412 -1.53077 0.00000 0.00000 0.00000 0.00000 1.08554 3.73909 -0.850719 -3.31871 0 
1.10242 0.00000 0.00000 2.00000 -1.02993 0.00000 0.00000 0.00000 0.00000 1.00105 10.7385 0 -8.24472 0 
0.52368 0.40000 -1.55564 2.00000 -0.96960 0.00000 0.00000 0.00000 0.00000 1.00002 6.89374 -0.213826 -9.67652 0 
0.58861 0.40000 -1.58810 2.00000 -0.71570 0.00000 0.00000 1.01113 0.79987 1.09380 8.5692 -0.170545 -8.15903 0 
1.48796 0.40000 -2.03778 2.00000 -0.26602 0.00000 0.00000 1.04499 1.26647 1.09380 18.173 -0.119789 -8.17472 0 
1.10478 0.40000 -1.84619 2.29796 -0.60659 0.00000 0.00000 1.04360 1.07419 1.00052 14.1076 -0.104375 -8.18608 0 
0.83719 0.40000 -1.71240 1.07347 -0.95798 0.00000 0.00000 0.00000 0.00000 1.09380 5.96432 -0.331682 -6.96681 0 
0.99996 0.40000 -1.79378 1.09380 -0.04692 1.09380 1.04688 0.00000 0.00000 1.00058 12.8044 -0.317347 -7.86372 -7.9189 
0.75088 0.40000 -1.66924 2.00000 -0.63456 0.00000 0.00000 1.00317 0.87703 1.09380 10.323 -0.142949 -8.16424 0 
0.78870 0.00000 0.00000 1.09380 -0.28828 0.00000 0.00000 0.00000 0.00000 1.00409 10.1839 0 -9.56692 0 
0.73302 0.40000 -1.66031 1.79125 -0.53912 0.00000 0.00000 1.02242 0.87772 1.00064 10.128 -0.148083 -8.15125 0 
0.68495 0.40000 -1.63627 2.00000 -0.66753 0.00000 0.00000 1.02492 0.85494 1.02935 9.61712 -0.152602 -8.14664 0 
1.28946 0.00000 0.00000 1.35196 -1.62258 0.00000 0.00000 1.90000 2.85247 1.01440 5.58794 0 -4.65862 0 
1.04351 0.00000 0.00000 2.05489 -0.51569 0.00000 0.00000 2.00000 1.52176 1.00001 13.453 0 -8.2227 0 
0.77310 0.40000 -1.68035 1.09380 -0.17035 0.00000 0.00000 1.09380 0.93345 1.00027 10.5317 -0.265131 -7.96345 0 
1.36455 0.00000 0.00000 1.09380 0.13537 0.00000 0.00000 0.00000 0.00000 1.00004 14.9458 0 -9.10245 0 
0.67447 0.40000 -1.63103 0.00000 0.00000 0.00000 0.00000 1.06860 1.20324 1.00000 3.80418 -2.37171 0 0 
0.51902 0.40000 -1.55331 2.00000 -0.75049 0.00000 0.00000 1.00772 0.76337 1.09380 7.82019 -0.186143 -8.15519 0 
0.42912 0.40000 -1.50836 1.07885 -0.47684 0.00000 0.00000 0.00000 0.00000 1.00010 6.25696 -0.342387 -10.2902 0 
1.09908 0.40000 -1.84334 1.09380 -0.07765 0.00000 0.00000 0.00000 0.00000 1.00230 13.5038 -0.340136 -9.16153 0 
0.60302 0.40000 -1.59531 1.09380 -0.65665 0.00000 0.00000 0.00000 0.00000 1.02923 6.64067 -0.310462 -8.65158 0 
1.64971 0.00000 0.00000 1.03843 0.30564 0.00000 0.00000 0.00000 0.00000 1.09380 15.4775 0 -8.67973 0 
0.63702 0.00000 0.00000 2.00000 -0.69149 0.00000 0.00000 2.00000 1.31851 1.09380 9.0931 0 -8.22943 0 
1.43965 0.00000 0.00000 1.03481 -0.02200 0.00000 0.00000 0.00000 0.00000 1.03371 15.467 0 -8.38083 0 
1.42914 0.40000 -2.00837 0.00000 0.00000 0.00000 0.00000 1.04339 1.73907 1.01027 5.20583 -1.91449 0 0 
0.87492 0.00000 0.00000 1.01094 -0.39081 0.00000 0.00000 0.00000 0.00000 1.00053 10.1034 0 -8.79102 0 
1.58096 0.00000 0.00000 2.12104 -0.28004 0.00000 0.00000 1.00998 1.29547 1.00030 19.1718 0 -8.22026 0 
0.48625 0.00000 0.00000 1.09380 -0.52774 0.00000 0.00000 0.00000 0.00000 1.00653 6.52206 0 -9.85233 0 
0.62765 0.40000 -1.60763 1.05979 -0.22607 0.00000 0.00000 1.00992 0.81879 1.00297 8.98554 -0.269614 -7.99859 0 
1.01883 0.40000 -1.80321 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.00617 12.6713 -0.406972 -9.53814 0 
0.43700 0.40000 -1.51230 0.43700 0.00000 0.00000 0.00000 0.00000 0.00000 1.05064 6.39879 -0.871101 -10.6925 0 
0.58803 0.00000 0.00000 1.07515 -0.90047 0.00000 0.00000 0.99436 2.37730 1.01955 4.86469 0 -7.6308 0 
0.88672 0.00000 0.00000 1.06017 -0.39237 0.00000 0.00000 0.00000 0.00000 1.01489 10.3416 0 -8.85383 0 
0.94712 0.40000 -1.76736 2.14030 -0.60659 0.00000 0.00000 1.00861 0.97786 1.00006 12.4277 -0.118743 -8.17402 0 
1.00436 0.00000 0.00000 1.01834 -0.41931 0.00000 0.00000 0.00000 0.00000 1.00545 10.8956 0 -8.47247 0 
0.80087 0.00000 0.00000 1.08147 -0.25412 0.00000 0.00000 0.00000 0.00000 1.09380 10.3875 0 -9.6499 0 
0.72620 0.00000 0.00000 1.05143 -0.46957 0.00000 0.00000 0.00000 0.00000 1.09380 8.61958 0 -9.04054 0 
0.61710 0.00000 0.00000 1.09380 -0.23835 1.09380 0.85545 0.00000 0.00000 1.04381 8.8619 0 -8.15581 -11.7207 
0.53363 0.00000 0.00000 1.38244 -1.23959 0.00000 0.00000 1.90000 2.67493 1.09380 3.79441 0 -6.91409 0 
1.81410 0.40000 -2.20085 1.81410 0.00000 0.00000 0.00000 0.00000 0.00000 1.00447 21.1542 -0.232827 -9.06814 0 
1.17284 0.40000 -1.88022 1.03917 0.06683 0.00000 0.00000 0.00000 0.00000 1.00647 13.7985 -0.444531 -9.24621 0 
1.26969 0.00000 0.00000 2.11005 -0.43018 0.00000 0.00000 1.01612 1.14290 1.00003 15.8615 0 -8.24261 0 
0.97012 0.40000 -1.77886 0.97012 0.00000 0.00000 0.00000 0.00000 0.00000 1.00155 12.1473 -0.426597 -9.58716 0 
0.50527 0.40000 -1.54643 2.00000 -0.75737 0.00000 0.00000 1.00961 0.75744 1.00390 7.67222 -0.189196 -8.14148 0 
0.44461 0.40000 -1.51611 1.36962 -1.19722 0.00000 0.00000 0.00000 0.00000 1.09380 3.45182 -0.497283 -7.28322 0 
1.20909 0.40000 -1.89835 2.00000 -0.40545 0.00000 0.00000 1.00963 1.10936 1.04376 15.2283 -0.110594 -8.1795 0 
1.01318 0.40000 -1.80039 1.00873 0.00223 0.00000 0.00000 0.00000 0.00000 1.00214 12.6032 -0.412754 -9.53959 0 
0.60585 0.00000 0.00000 1.67231 -0.54323 0.00000 0.00000 0.99618 0.80102 1.09380 8.75814 0 -8.25626 0 
1.27992 0.40000 -1.93376 1.09380 0.08306 0.00000 0.00000 1.09380 1.18686 1.09380 14.8668 -0.407191 -7.55026 0 
0.49440 0.40000 -1.54100 2.00000 -0.76280 0.00000 0.00000 1.06035 0.77738 1.00696 7.55455 -0.191829 -8.13131 0 
1.11569 0.40000 -1.85165 1.09380 0.01095 0.00000 0.00000 0.00000 0.00000 1.00128 13.6443 -0.388437 -9.42387 0 
0.90473 0.00000 0.00000 2.09791 -0.60659 0.00000 0.00000 1.01630 0.96051 1.01411 11.9638 0 -8.25557 0 
1.07337 0.40000 -1.83049 1.07337 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 13.2562 -0.387068 -9.48489 0 
0.51685 0.00000 0.00000 0.87944 -1.31503 0.00000 0.00000 0.00000 0.00000 1.09380 3.03711 0 -5.66469 0 
0.59179 0.00000 0.00000 2.00000 -0.71411 0.00000 0.00000 1.07416 0.83298 1.00518 8.60447 0 -8.25918 0 
0.53516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08530 1.03749 1.05544 3.4807 0 0 0 
2.20000 0.00000 0.00000 1.03856 -0.09223 1.90000 -2.87746 0.00000 0.00000 1.07353 18.6453 0 -7.15731 -0.595534 
0.71202 0.00000 0.00000 0.71202 0.00000 0.00000 0.00000 0.00000 0.00000 1.01513 9.31871 0 -10.1069 0 
1.18252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03047 1.54742 1.00014 4.54053 0 0 0 
0.48206 0.40000 -1.53483 1.01622 -0.41362 0.00000 0.00000 0.00000 0.00000 1.09380 6.84995 -0.347113 -10.126 0 
0.57965 0.40000 -1.58363 1.08723 -0.67235 0.00000 0.00000 0.00000 0.00000 1.00037 6.33584 -0.321462 -8.64343 0 
0.65143 0.40000 -1.61952 1.09380 -0.22118 0.00000 0.00000 0.00000 0.00000 1.00008 9.11393 -0.310813 -10.5474 0 
1.00133 0.00000 0.00000 1.09380 -0.05623 0.00000 0.00000 1.09380 1.04757 1.09380 12.7878 0 -7.92817 0 
1.30812 0.40000 -1.94786 2.05353 -0.38271 0.00000 0.00000 1.09025 1.19918 1.09380 16.2852 -0.106613 -8.18399 0 
0.65842 0.00000 0.00000 1.09380 -0.21769 0.00000 0.00000 0.00000 0.00000 1.00464 9.17329 0 -10.6402 0 
1.38706 0.40000 -1.98733 1.09380 0.13663 0.00000 0.00000 1.09380 1.24043 1.00009 15.3776 -0.436248 -7.42488 0 
0.61047 0.00000 0.00000 1.09380 -0.25167 0.00000 0.00000 1.01610 0.81328 1.00000 8.79265 0 -8.11317 0 
0.64413 0.00000 0.00000 1.08844 -0.32399 0.00000 0.00000 0.00000 0.00000 1.09380 8.76366 0 -10.0633 0 
0.66690 0.00000 0.00000 2.00000 -0.67655 0.00000 0.00000 1.00608 0.83649 1.00000 9.41839 0 -8.25903 0 
1.12375 0.40000 -1.85568 2.31693 -0.60659 0.00000 0.00000 2.00000 1.56188 1.09380 14.3139 -0.102116 -8.16737 0 
1.30639 0.40000 -1.94699 2.40019 -0.55690 0.00000 0.00000 1.02533 1.16586 1.00299 16.249 -0.0914393 -8.20655 0 
0.72880 0.00000 0.00000 2.00000 -0.64560 0.00000 0.00000 1.08241 0.90561 1.09380 10.0843 0 -8.25076 0 
0.46049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04078 0.89434 1.00696 3.53302 0 0 0 
0.75451 0.40000 -1.67105 1.36257 -1.35334 0.00000 0.00000 0.00000 0.00000 1.09380 4.28897 -0.403841 -5.87856 0 
0.67133 0.00000 0.00000 1.09380 -0.21123 1.09380 0.88257 0.00000 0.00000 1.00431 9.44362 0 -8.12559 -10.7626 
0.55774 0.40000 -1.57267 1.01166 -0.74192 0.00000 0.00000 0.00000 0.00000 1.02725 5.43626 -0.378423 -8.22155 0 
1.43905 0.40000 -2.01333 1.09380 0.17263 0.00000 0.00000 0.00000 0.00000 1.09380 15.3681 -0.479402 -8.88826 0 
0.78105 0.00000 0.00000 1.08725 -0.36825 0.00000 0.00000 0.00000 0.00000 1.00405 9.73891 0 -9.26788 0 
1.47145 0.00000 0.00000 1.32620 -1.71787 0.00000 0.00000 0.00000 0.00000 1.00046 5.78386 0 -4.47375 0 
0.62123 0.40000 -1.60441 1.02148 -0.47591 0.00000 0.00000 1.90000 2.76048 1.00152 7.71165 -0.297006 -9.02118 0 
0.57984 0.40000 -1.58372 0.00000 0.00000 0.00000 0.00000 1.06818 0.92289 1.00388 4.24386 -1.96385 0 0 
0.62852 0.40000 -1.60806 2.00000 -0.69574 0.00000 0.00000 2.00000 1.31426 1.00000 9.00781 -0.161406 -8.11162 0 
0.51584 0.00000 0.00000 2.00000 -0.75208 0.00000 0.00000 2.00000 1.25792 1.09380 7.78118 0 -8.24049 0 
1.18168 0.00000 0.00000 1.09380 0.04394 1.09380 1.13774 0.00000 0.00000 1.00047 14.1641 0 -7.76914 -7.17355 
0.85593 0.40000 -1.72176 1.06962 -1.45288 0.00000 0.00000 0.00000 0.00000 1.00022 4.07239 -0.52219 -4.6093 0 
0.61460 0.40000 -1.60110 0.00000 0.00000 0.00000 0.00000 1.84694 1.61475 1.00068 3.56139 -2.5229 0 0 
2.15204 0.00000 0.00000 2.00000 -0.30593 0.00000 0.00000 0.00000 0.00000 1.03580 23.2499 0 -8.40623 0 
0.98753 0.00000 0.00000 1.01185 -0.78632 0.00000 0.00000 0.00000 0.00000 1.00085 8.01531 0 -7.54426 0 
1.16663 0.00000 0.00000 1.03263 0.06700 0.00000 0.00000 1.10775 2.65911 1.09380 13.6441 0 -9.30173 0 
0.51529 0.40000 -1.55144 1.09001 -0.45552 0.00000 0.00000 0.00000 0.00000 1.01684 7.12436 -0.312464 -9.90332 0 
