2.00000 0.00000 0.00000 0.00000 0.00000 3.75439 0.00000 0.00000 0.00000 0.00000 0.00000 1.67702 1.23600 2.00000 -2.22584 0.00000 0.00000 478.531 0 0 -7.54326 0 0 -2.38801 -0.0262223 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.75439 -0.00000 0.00000 0.00000 0.00000 0.00000 1.67702 -1.23600 0.00000 0.00000 2.00000 2.22584 478.531 0 0 -7.54326 0 0 -2.38801 0 -0.0262223 
2.00000 2.00000 -3.27730 0.00000 0.00000 2.00000 -2.32523 0.00000 0.00000 0.00000 0.00000 1.65680 0.21407 0.00000 0.00000 0.00000 0.00000 298.175 -0.00301588 0 -0.0844332 0 0 -9.86036 0 0 
2.03268 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18982 0.00000 0.00000 0.00000 0.00000 617.544 0 0 -4.62487 0 0 -5.35383 0 0 
2.03648 0.00000 0.00000 0.00000 0.00000 1.79864 -0.11555 0.00000 0.00000 0.00000 0.00000 1.76744 0.01616 0.00000 0.00000 0.00000 0.00000 649.461 0 0 -5.02874 0 0 -4.94684 0 0 
2.04773 0.00000 0.00000 0.00000 0.00000 4.36298 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.61176 2.00000 -2.80950 0.00000 0.00000 628.99 0 0 -5.88596 0 0 -4.09694 -0.00257023 0 
2.04785 0.00000 0.00000 0.00000 0.00000 2.00000 0.17198 2.00000 -3.08932 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 659.483 0 0 -5.09834 -0.00291393 0 -4.88922 0 0 
2.16616 0.00000 0.00000 0.00000 0.00000 2.00000 3.25584 1.80000 -0.40228 0.00000 0.00000 1.66145 -0.29773 0.00000 0.00000 0.00000 0.00000 583.992 0 0 -0.0140117 -4.9359 0 -5.02549 0 0 
2.00813 0.00000 0.00000 2.00000 3.25665 2.00000 3.19497 1.77234 -0.73192 0.00000 0.00000 1.64211 -0.32238 0.00000 0.00000 0.00000 0.00000 488.986 0 -0.00510337 -0.0132402 -4.35921 0 -5.59414 0 0 
2.02437 0.00000 0.00000 0.00000 0.00000 2.00000 3.13092 1.66222 -0.29698 0.00000 0.00000 1.57165 -0.34631 0.00000 0.00000 0.00000 0.00000 549.009 0 0 -0.0149229 -5.13704 0 -4.82214 0 0 
2.02273 0.00000 0.00000 0.00000 0.00000 1.66709 0.10216 0.00000 0.00000 0.00000 0.00000 4.07445 0.00000 0.00000 0.00000 0.00000 0.00000 670.816 0 0 -4.51742 0 0 -5.48165 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71058 -0.39471 0.00000 0.00000 0.00000 0.00000 1.63284 -0.43358 0.00000 0.00000 0.00000 0.00000 521.132 0 0 -5.11414 0 0 -4.8454 0 0 
2.06308 0.00000 0.00000 0.00000 0.00000 1.52896 1.09270 2.00000 -2.51868 0.00000 0.00000 1.66226 0.21331 0.00000 0.00000 0.00000 0.00000 434.584 0 0 -3.0565 -0.0441374 0 -6.8765 0 0 
2.06308 0.00000 0.00000 0.00000 0.00000 1.52896 -1.09270 0.00000 0.00000 2.00000 2.51868 1.66226 -0.21331 0.00000 0.00000 0.00000 0.00000 434.584 0 0 -3.0565 0 -0.0441374 -6.8765 0 0 
2.04172 0.00000 0.00000 0.00000 0.00000 1.58587 0.46495 2.00000 -3.25763 0.00000 0.00000 2.00000 0.29110 2.00000 -3.35786 0.00000 0.00000 562.268 0 0 -4.38818 -0.010514 0 -5.57981 -0.00383808 0 
2.03595 0.00000 0.00000 0.00000 0.00000 1.80000 -0.39794 0.00000 0.00000 0.00000 0.00000 2.00000 3.30157 1.66725 -0.21249 0.00000 0.00000 576.414 0 0 -4.80892 0 0 -0.0122802 -5.15806 0 
2.05488 2.00000 -3.27790 2.00000 3.28251 1.69970 -0.10161 0.00000 0.00000 0.00000 0.00000 2.00000 0.15287 0.00000 0.00000 0.00000 0.00000 651.513 -0.00593528 -0.00388951 -4.74832 0 0 -5.23088 0 0 
2.00000 2.00000 -3.34740 2.00000 3.28410 1.80000 0.40722 0.00000 0.00000 0.00000 0.00000 2.00000 -0.94784 0.00000 0.00000 0.00000 0.00000 470.892 -0.00287794 -0.00334903 -5.80609 0 0 -4.15484 0 0 
2.00000 2.00000 -3.28410 2.00000 3.34740 1.80000 -0.40722 0.00000 0.00000 0.00000 0.00000 2.00000 0.94784 0.00000 0.00000 0.00000 0.00000 470.892 -0.00334903 -0.00287794 -5.80609 0 0 -4.15484 0 0 
2.01309 2.00000 -3.35713 0.00000 0.00000 1.73891 -0.37538 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28126 0.00000 0.00000 0.00000 0.00000 570.346 -0.000667325 0 -4.79467 0 0 -5.17572 0 0 
2.07209 0.00000 0.00000 0.00000 0.00000 2.00000 -0.79707 0.00000 0.00000 0.00000 0.00000 1.69531 0.12217 0.00000 0.00000 0.00000 0.00000 538.903 0 0 -4.24328 0 0 -5.72753 0 0 
2.00000 0.00000 0.00000 2.00000 3.35660 1.59894 0.17780 2.00000 -3.29051 0.00000 0.00000 1.56629 0.32709 2.00000 -3.33524 0.00000 0.00000 559.586 0 -0.00166426 -5.20823 -0.00841496 0 -4.75174 -0.00437735 0 
2.02177 0.00000 0.00000 2.00000 3.26091 2.00000 -0.30688 0.00000 0.00000 0.00000 0.00000 3.29967 0.00000 0.00000 0.00000 0.00000 0.00000 675.197 0 -0.00195593 -4.57985 0 0 -5.41825 0 0 
2.02177 2.00000 -3.26091 0.00000 0.00000 2.00000 0.30688 0.00000 0.00000 0.00000 0.00000 3.29967 -0.00000 0.00000 0.00000 0.00000 0.00000 675.197 -0.00195593 0 -4.57985 0 0 -5.41825 0 0 
2.00000 2.00000 -3.25001 2.00000 3.26185 1.80000 0.35000 2.00000 -3.36349 0.00000 0.00000 2.00000 2.00789 2.00000 -2.12539 0.00000 0.00000 295.329 -0.000764653 -0.00058326 -9.54531 -0.00373552 0 -0.222884 -0.127528 0 
2.04170 2.00000 -3.27594 0.00000 0.00000 1.70121 0.09945 0.00000 0.00000 0.00000 0.00000 1.60293 -0.11083 0.00000 0.00000 0.00000 0.00000 604.17 -0.00833703 0 -5.12497 0 0 -4.83774 0 0 
2.00000 2.00000 -3.37135 0.00000 0.00000 2.00000 3.35099 2.00000 -0.14728 0.00000 0.00000 1.60792 1.43605 2.00000 -2.53102 0.00000 0.00000 413.221 -0.000349595 0 -0.00121089 -8.1345 0 -1.78786 -0.0142435 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58678 0.12624 0.00000 0.00000 0.00000 0.00000 1.79665 0.41824 0.00000 0.00000 0.00000 0.00000 561.517 0 0 -5.149 0 0 -4.81695 0 0 
2.02420 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19781 0.00000 0.00000 0.00000 0.00000 2.00000 0.03078 0.00000 0.00000 0.00000 0.00000 687.483 0 0 -4.78915 0 0 -5.20256 0 0 
2.02420 0.00000 0.00000 0.00000 0.00000 2.00000 0.19781 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03078 0.00000 0.00000 0.00000 0.00000 687.483 0 0 -4.78915 0 0 -5.20256 0 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.54652 -0.01514 2.00000 -3.33554 0.00000 0.00000 1.61146 0.15887 0.00000 0.00000 0.00000 0.00000 579.075 0 0 -4.88657 -0.00967028 0 -5.07208 0 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.54652 0.01514 0.00000 0.00000 2.00000 3.33554 1.61146 -0.15887 0.00000 0.00000 0.00000 0.00000 579.075 0 0 -4.88657 0 -0.00967028 -5.07208 0 0 
2.01086 0.00000 0.00000 2.00000 3.26757 1.67364 0.41318 2.00000 -3.34616 0.00000 0.00000 1.76953 0.35210 2.00000 -3.23175 0.00000 0.00000 542.571 0 -0.000724746 -4.80498 -0.00751423 0 -5.15666 -0.00756015 0 
2.01578 0.00000 0.00000 0.00000 0.00000 2.00000 3.10041 1.63895 -0.36515 0.00000 0.00000 2.00000 2.32156 2.00000 -2.05344 0.00000 0.00000 276.601 0 0 -0.00844168 -9.64772 0 -0.0809937 -0.145992 0 
2.01578 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10041 0.00000 0.00000 1.63895 0.36515 2.00000 -2.32156 0.00000 0.00000 2.00000 2.05344 276.601 0 0 -0.00844168 0 -9.64772 -0.0809937 0 -0.145992 
2.09348 0.00000 0.00000 0.00000 0.00000 2.00000 3.24326 1.71730 -0.28409 0.00000 0.00000 2.00000 3.27496 1.59994 -0.45003 0.00000 0.00000 552.131 0 0 -0.00977145 -5.3369 0 -0.00548691 -4.61903 0 
2.17184 0.00000 0.00000 2.00000 3.33825 1.80000 0.42058 2.00000 -3.12424 0.00000 0.00000 1.64125 0.33943 2.00000 -2.89426 0.00000 0.00000 573.328 0 -0.000638537 -4.98149 -0.00788013 0 -4.97404 -0.0138701 0 
2.17184 2.00000 -3.33825 0.00000 0.00000 1.80000 -0.42058 0.00000 0.00000 2.00000 3.12424 1.64125 -0.33943 0.00000 0.00000 2.00000 2.89426 573.328 -0.000638537 0 -4.98149 0 -0.00788013 -4.97404 0 -0.0138701 
2.00000 0.00000 0.00000 0.00000 0.00000 4.08576 0.00000 0.00000 0.00000 0.00000 0.00000 1.74298 -0.27430 0.00000 0.00000 0.00000 0.00000 652.345 0 0 -5.54247 0 0 -4.44839 0 0 
2.01596 0.00000 0.00000 0.00000 0.00000 2.00000 0.31130 2.00000 -2.97457 0.00000 0.00000 4.05155 0.00000 0.00000 0.00000 0.00000 0.00000 673.619 0 0 -4.57159 -0.00236658 0 -5.42592 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.17777 0.00000 0.00000 0.00000 0.00000 1.59202 -0.13558 0.00000 0.00000 0.00000 0.00000 622.958 0 0 -5.31748 0 0 -4.65938 0 0 
2.01326 0.00000 0.00000 0.00000 0.00000 2.00000 2.80334 1.69846 -0.73339 0.00000 0.00000 1.69699 0.38982 0.00000 0.00000 0.00000 0.00000 478.485 0 0 -0.0117193 -4.34893 0 -5.61832 0 0 
2.02998 0.00000 0.00000 0.00000 0.00000 1.65986 0.74938 2.00000 -2.57745 0.00000 0.00000 1.66217 0.41891 2.00000 -3.22573 0.00000 0.00000 465.053 0 0 -4.33955 -0.0346041 0 -5.59616 -0.00248322 0 
2.09281 0.00000 0.00000 0.00000 0.00000 1.61882 0.34246 2.00000 -2.93338 0.00000 0.00000 1.77137 0.12685 0.00000 0.00000 0.00000 0.00000 600.033 0 0 -4.61284 -0.0166358 0 -5.35325 0 0 
2.04339 0.00000 0.00000 2.00000 3.27286 2.00000 3.24999 1.73181 -0.37737 0.00000 0.00000 2.00000 -0.09902 0.00000 0.00000 0.00000 0.00000 624.128 0 -0.00338172 -0.00716071 -4.41089 0 -5.56826 0 0 
2.04339 2.00000 -3.27286 0.00000 0.00000 2.00000 -3.24999 0.00000 0.00000 1.73181 0.37737 2.00000 0.09902 0.00000 0.00000 0.00000 0.00000 624.128 -0.00338172 0 -0.00716071 0 -4.41089 -5.56826 0 0 
2.08133 2.00000 -3.37932 0.00000 0.00000 1.80000 0.31766 2.00000 -3.28608 0.00000 0.00000 1.74767 -0.07980 0.00000 0.00000 0.00000 0.00000 615.785 -0.00222874 0 -4.81229 -0.0073016 0 -5.15993 0 0 
2.08133 0.00000 0.00000 2.00000 3.37932 1.80000 -0.31766 0.00000 0.00000 2.00000 3.28608 1.74767 0.07980 0.00000 0.00000 0.00000 0.00000 615.785 0 -0.00222874 -4.81229 0 -0.0073016 -5.15993 0 0 
2.08076 0.00000 0.00000 0.00000 0.00000 1.60670 -0.39864 0.00000 0.00000 0.00000 0.00000 1.72559 0.39720 2.00000 -3.35109 0.00000 0.00000 542.279 0 0 -4.88516 0 0 -5.08616 -0.00384192 0 
2.00314 0.00000 0.00000 0.00000 0.00000 2.00000 2.44059 2.00000 -1.67610 0.00000 0.00000 2.00000 3.14337 1.61723 -0.55509 0.00000 0.00000 299.15 0 0 -0.0698426 -2.19439 0 -0.0043888 -7.68316 0 
2.08193 0.00000 0.00000 0.00000 0.00000 2.00000 -0.86351 0.00000 0.00000 0.00000 0.00000 2.00000 0.28098 0.00000 0.00000 0.00000 0.00000 539.548 0 0 -4.03981 0 0 -5.94302 0 0 
2.00426 0.00000 0.00000 2.00000 3.29740 1.65844 0.28826 0.00000 0.00000 0.00000 0.00000 2.00000 3.36123 1.73654 -0.41226 0.00000 0.00000 551.094 0 -0.00276524 -5.12461 0 0 -0.00139604 -4.8486 0 
2.09006 0.00000 0.00000 2.00000 3.29943 2.00000 3.31692 1.61954 0.02040 0.00000 0.00000 1.70073 0.47218 0.00000 0.00000 0.00000 0.00000 558.736 0 -0.00101994 -0.00230484 -5.29139 0 -4.66803 0 0 
2.03878 2.00000 -3.30190 0.00000 0.00000 1.59489 0.21078 0.00000 0.00000 0.00000 0.00000 2.00000 -1.25000 0.00000 0.00000 0.00000 0.00000 439.22 -0.00268888 0 -6.62101 0 0 -3.31525 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02141 1.75710 -1.38372 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 420.924 0 0 -0.167224 -2.27234 0 -7.54867 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 0.25683 2.00000 -3.36977 0.00000 0.00000 2.00000 2.84013 1.63464 -1.25000 0.00000 0.00000 395.442 0 0 -7.14728 -0.00315162 0 -0.0123961 -2.77757 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 -0.25683 0.00000 0.00000 2.00000 3.36977 2.00000 -2.84013 0.00000 0.00000 1.63464 1.25000 395.442 0 0 -7.14728 0 -0.00315162 -0.0123961 0 -2.77757 
2.01074 2.00000 -3.26494 0.00000 0.00000 1.71388 0.06735 0.00000 0.00000 0.00000 0.00000 1.69710 0.44568 2.00000 -2.94797 0.00000 0.00000 571.645 -0.00373892 0 -5.44956 0 0 -4.51163 -0.0109726 0 
2.03054 2.00000 -3.26645 0.00000 0.00000 2.00000 -0.20559 0.00000 0.00000 0.00000 0.00000 1.65292 0.49798 2.00000 -2.86965 0.00000 0.00000 577.62 -0.000619407 0 -5.69721 0 0 -4.27586 -0.00467631 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 2.45013 0.00000 0.00000 0.00000 0.00000 1.71060 0.84687 2.00000 -3.06655 0.00000 0.00000 197.492 0 0 -0.0548321 0 0 -9.7737 -0.061867 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45013 0.00000 0.00000 0.00000 0.00000 1.71060 -0.84687 0.00000 0.00000 2.00000 3.06655 197.492 0 0 -0.0548321 0 0 -9.7737 0 -0.061867 
2.11647 0.00000 0.00000 0.00000 0.00000 2.00000 3.12998 1.62509 -0.43746 0.00000 0.00000 3.95742 0.00000 0.00000 0.00000 0.00000 0.00000 644.283 0 0 -0.00352834 -4.05961 0 -5.93642 0 0 
2.04951 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12817 0.00000 0.00000 0.00000 0.00000 1.58582 1.12149 2.00000 -2.37151 0.00000 0.00000 462.135 0 0 -7.05223 0 0 -2.87354 -0.0283886 0 
2.05129 2.00000 -3.39845 0.00000 0.00000 2.00000 2.98149 1.64893 -0.46553 0.00000 0.00000 3.70857 0.00000 0.00000 0.00000 0.00000 0.00000 624.647 -0.00044084 0 -0.00424626 -4.05011 0 -5.94519 0 0 
2.01994 0.00000 0.00000 2.00000 3.27254 1.80000 0.45868 0.00000 0.00000 0.00000 0.00000 1.51824 0.99787 2.00000 -3.13625 0.00000 0.00000 412.987 0 -0.00084298 -6.42644 0 0 -3.49104 -0.0218593 0 
2.01557 0.00000 0.00000 2.00000 3.30203 1.66294 0.41853 2.00000 -2.94330 0.00000 0.00000 1.60333 -0.11652 0.00000 0.00000 0.00000 0.00000 555.088 0 -0.00261928 -4.69514 -0.0148696 0 -5.2683 0 0 
2.02995 0.00000 0.00000 2.00000 3.26761 1.65632 0.42184 0.00000 0.00000 0.00000 0.00000 1.62540 -0.09717 0.00000 0.00000 0.00000 0.00000 558.911 0 -0.00279228 -4.66619 0 0 -5.30103 0 0 
2.02995 2.00000 -3.26761 0.00000 0.00000 1.65632 -0.42184 0.00000 0.00000 0.00000 0.00000 1.62540 0.09717 0.00000 0.00000 0.00000 0.00000 558.911 -0.00279228 0 -4.66619 0 0 -5.30103 0 0 
2.03299 0.00000 0.00000 2.00000 3.28149 2.00000 1.04158 2.00000 -2.22506 0.00000 0.00000 1.55056 -0.09761 0.00000 0.00000 0.00000 0.00000 468.667 0 -0.00155998 -3.88681 -0.0590014 0 -6.03478 0 0 
2.01785 0.00000 0.00000 0.00000 0.00000 4.37342 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33287 2.00000 -0.14474 0.00000 0.00000 702.14 0 0 -5.18886 0 0 -0.000243938 -4.80777 0 
2.01785 0.00000 0.00000 0.00000 0.00000 4.37342 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33287 0.00000 0.00000 2.00000 0.14474 702.14 0 0 -5.18886 0 0 -0.000243938 0 -4.80777 
2.06034 2.00000 -3.28723 0.00000 0.00000 2.00000 0.48884 0.00000 0.00000 0.00000 0.00000 2.00000 3.04206 1.67006 -0.17506 0.00000 0.00000 587.51 -0.00877171 0 -4.80571 0 0 -0.0024118 -5.16655 0 
2.00000 2.00000 -3.29338 0.00000 0.00000 1.60503 0.13796 0.00000 0.00000 0.00000 0.00000 1.80000 -0.55324 0.00000 0.00000 0.00000 0.00000 542.379 -0.00317457 0 -5.39713 0 0 -4.56656 0 0 
2.00000 0.00000 0.00000 2.00000 3.32536 1.67699 0.36855 2.00000 -2.77064 0.00000 0.00000 1.63845 0.43078 2.00000 -3.14221 0.00000 0.00000 524.21 0 -0.000616114 -5.1176 -0.0201807 0 -4.83375 -0.00321001 0 
2.00000 2.00000 -3.32232 2.00000 3.25011 2.00000 0.24582 0.00000 0.00000 0.00000 0.00000 2.00000 3.19720 1.62405 0.09233 0.00000 0.00000 617.093 -0.0085007 -0.000648554 -5.17853 0 0 -0.000721219 -4.79393 0 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49512 0.00000 0.00000 0.00000 0.00000 1.69449 0.37003 2.00000 -3.24598 0.00000 0.00000 565.959 0 0 -5.03442 0 0 -4.94039 -0.00235358 0 
2.00671 0.00000 0.00000 0.00000 0.00000 2.00000 2.48476 2.00000 -1.37256 0.00000 0.00000 1.72539 -0.38730 0.00000 0.00000 0.00000 0.00000 392.307 0 0 -0.0503656 -3.05412 0 -6.86694 0 0 
2.00679 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21820 0.00000 0.00000 0.00000 0.00000 1.63377 0.43312 2.00000 -3.08522 0.00000 0.00000 259.819 0 0 -0.123374 0 0 -9.81185 -0.00485909 0 
2.00913 0.00000 0.00000 0.00000 0.00000 2.00000 2.22459 1.79539 -1.06912 0.00000 0.00000 2.00000 2.43338 1.51506 -0.83368 0.00000 0.00000 332.816 0 0 -0.0784511 -4.67018 0 -0.0210139 -5.17693 0 
2.03760 0.00000 0.00000 0.00000 0.00000 3.43305 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.20304 1.70344 -0.21247 0.00000 0.00000 669.79 0 0 -5.49966 0 0 -0.000923304 -4.49036 0 
2.03760 0.00000 0.00000 0.00000 0.00000 3.43305 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20304 0.00000 0.00000 1.70344 0.21247 669.79 0 0 -5.49966 0 0 -0.000923304 0 -4.49036 
2.01570 0.00000 0.00000 0.00000 0.00000 2.00000 3.09584 1.60852 -0.14989 0.00000 0.00000 2.00000 0.45616 0.00000 0.00000 0.00000 0.00000 578.748 0 0 -0.00374722 -5.06739 0 -4.90369 0 0 
2.04885 0.00000 0.00000 2.00000 3.30754 1.80000 -0.12722 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14121 0.00000 0.00000 0.00000 0.00000 333.114 0 -0.0191141 -9.77993 0 0 -0.0837625 0 0 
2.04885 2.00000 -3.30754 0.00000 0.00000 1.80000 0.12722 0.00000 0.00000 0.00000 0.00000 2.00000 2.14121 0.00000 0.00000 0.00000 0.00000 333.114 -0.0191141 0 -9.77993 0 0 -0.0837625 0 0 
2.07104 0.00000 0.00000 2.00000 3.29915 1.80000 0.15431 2.00000 -3.40300 0.00000 0.00000 4.44406 0.00000 0.00000 0.00000 0.00000 0.00000 696.74 0 -0.000193457 -4.6254 -0.00119969 0 -5.37317 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59582 0.73778 2.00000 -2.99834 0.00000 0.00000 2.00000 -0.03888 0.00000 0.00000 0.00000 0.00000 551.725 0 0 -3.56229 -0.011807 0 -6.41934 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59582 -0.73778 0.00000 0.00000 2.00000 2.99834 2.00000 0.03888 0.00000 0.00000 0.00000 0.00000 551.725 0 0 -3.56229 0 -0.011807 -6.41934 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18399 0.00000 0.00000 0.00000 0.00000 1.74301 0.21631 2.00000 -3.07074 0.00000 0.00000 304.719 0 0 -0.0210284 0 0 -9.90437 -0.0174464 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18399 0.00000 0.00000 0.00000 0.00000 1.74301 -0.21631 0.00000 0.00000 2.00000 3.07074 304.719 0 0 -0.0210284 0 0 -9.90437 0 -0.0174464 
2.04697 2.00000 -3.27920 0.00000 0.00000 1.66105 0.57434 0.00000 0.00000 0.00000 0.00000 1.65204 0.24522 0.00000 0.00000 0.00000 0.00000 528.507 -0.0150689 0 -4.44403 0 0 -5.51629 0 0 
2.04697 0.00000 0.00000 2.00000 3.27920 1.66105 -0.57434 0.00000 0.00000 0.00000 0.00000 1.65204 -0.24522 0.00000 0.00000 0.00000 0.00000 528.507 0 -0.0150689 -4.44403 0 0 -5.51629 0 0 
2.00781 2.00000 -3.27005 0.00000 0.00000 2.00000 1.21287 2.00000 -3.16213 0.00000 0.00000 1.80000 0.40287 2.00000 -3.06736 0.00000 0.00000 423.933 -0.000280907 0 -3.49191 -0.0138413 0 -6.45165 -0.0121745 0 
2.08660 0.00000 0.00000 0.00000 0.00000 1.52544 0.64749 2.00000 -2.52543 0.00000 0.00000 4.19216 0.00000 0.00000 0.00000 0.00000 0.00000 591.679 0 0 -3.59748 -0.0125266 0 -6.38936 0 0 
2.08616 2.00000 -3.32997 0.00000 0.00000 1.55764 0.27697 0.00000 0.00000 0.00000 0.00000 1.72994 0.14719 2.00000 -3.30709 0.00000 0.00000 598.113 -0.00700138 0 -4.71491 0 0 -5.25124 -0.00539457 0 
2.08902 2.00000 -3.37165 2.00000 3.32461 2.00000 2.77309 2.00000 -0.63438 0.00000 0.00000 2.00000 -2.59492 0.00000 0.00000 0.00000 0.00000 264.799 -0.00105394 -0.00399638 -0.048321 -9.78055 0 -0.0149134 0 0 
2.00000 0.00000 0.00000 2.00000 3.29743 2.00000 3.05904 1.75292 -0.32405 0.00000 0.00000 2.00000 0.12264 0.00000 0.00000 0.00000 0.00000 625.251 0 -0.000704699 -0.00548365 -4.53292 0 -5.45444 0 0 
2.00000 2.00000 -3.29743 0.00000 0.00000 2.00000 -3.05904 0.00000 0.00000 1.75292 0.32405 2.00000 -0.12264 0.00000 0.00000 0.00000 0.00000 625.251 -0.000704699 0 -0.00548365 0 -4.53292 -5.45444 0 0 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 0.50545 2.00000 -3.19628 0.00000 0.00000 1.80000 0.43581 2.00000 -3.38666 0.00000 0.00000 520.637 0 0 -4.76231 -0.0133883 0 -5.19328 -0.00357844 0 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 -0.50545 0.00000 0.00000 2.00000 3.19628 1.80000 -0.43581 0.00000 0.00000 2.00000 3.38666 520.637 0 0 -4.76231 0 -0.0133883 -5.19328 0 -0.00357844 
2.07033 0.00000 0.00000 2.00000 3.31698 1.67211 0.48204 2.00000 -3.13867 0.00000 0.00000 2.00000 0.05572 2.00000 -3.39264 0.00000 0.00000 612.816 0 -0.000762947 -4.1478 -0.0103902 0 -5.83002 -0.00194428 0 
2.03943 0.00000 0.00000 0.00000 0.00000 2.00000 2.33242 2.00000 -2.04258 0.00000 0.00000 2.00000 2.57031 2.00000 -1.80469 0.00000 0.00000 57.3144 0 0 -0.407694 -0.989539 0 -0.096188 -7.97952 0 
2.03943 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33242 0.00000 0.00000 2.00000 2.04258 2.00000 -2.57031 0.00000 0.00000 2.00000 1.80469 57.3144 0 0 -0.407694 0 -0.989539 -0.096188 0 -7.97952 
2.04544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13317 0.00000 0.00000 0.00000 0.00000 1.55948 0.22885 2.00000 -3.09523 0.00000 0.00000 628.129 0 0 -5.45869 0 0 -4.51543 -0.00418315 0 
2.04544 0.00000 0.00000 0.00000 0.00000 2.00000 0.13317 0.00000 0.00000 0.00000 0.00000 1.55948 -0.22885 0.00000 0.00000 2.00000 3.09523 628.129 0 0 -5.45869 0 0 -4.51543 0 -0.00418315 
2.08660 0.00000 0.00000 0.00000 0.00000 3.91884 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29879 0.00000 0.00000 0.00000 0.00000 694.169 0 0 -5.43036 0 0 -4.56194 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 2.00000 3.24867 1.80000 -1.02633 0.00000 0.00000 2.00000 0.25023 0.00000 0.00000 0.00000 0.00000 494.748 0 0 -0.00877947 -3.43187 0 -6.54706 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56736 2.00000 -3.21186 0.00000 0.00000 1.62499 1.05897 0.00000 0.00000 0.00000 0.00000 406.187 0 0 -6.44341 -0.0201086 0 -3.47394 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56736 0.00000 0.00000 2.00000 3.21186 1.62499 -1.05897 0.00000 0.00000 0.00000 0.00000 406.187 0 0 -6.44341 0 -0.0201086 -3.47394 0 0 
2.05943 2.00000 -3.28499 2.00000 3.34211 2.00000 0.05053 0.00000 0.00000 0.00000 0.00000 1.72791 -0.11300 0.00000 0.00000 0.00000 0.00000 673.059 -0.00434019 -0.00361406 -5.31209 0 0 -4.66569 0 0 
2.05943 2.00000 -3.34211 2.00000 3.28499 2.00000 -0.05053 0.00000 0.00000 0.00000 0.00000 1.72791 0.11300 0.00000 0.00000 0.00000 0.00000 673.059 -0.00361406 -0.00434019 -5.31209 0 0 -4.66569 0 0 
2.01702 0.00000 0.00000 2.00000 3.26443 3.43498 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.87347 1.62369 -0.38145 0.00000 0.00000 627.756 0 -1.26126e-05 -5.80856 0 0 -0.00208207 -4.17594 0 
2.01497 2.00000 -3.26420 0.00000 0.00000 2.00000 0.25000 2.00000 -3.13720 0.00000 0.00000 2.00000 -0.02472 0.00000 0.00000 0.00000 0.00000 677.476 -0.00109435 0 -4.71672 -0.00449922 0 -5.27266 0 0 
2.06709 0.00000 0.00000 0.00000 0.00000 2.00000 3.25156 2.00000 -0.89801 0.00000 0.00000 4.26503 0.00000 0.00000 0.00000 0.00000 0.00000 583.02 0 0 -0.00374757 -3.58399 0 -6.41196 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 4.26313 0.00000 0.00000 0.00000 0.00000 0.00000 1.68864 0.10905 0.00000 0.00000 0.00000 0.00000 706.214 0 0 -5.63829 0 0 -4.35044 0 0 
