2.00000 0.00000 0.00000 2.00000 3.09964 1.57564 0.45425 0.00000 0.00000 0.00000 0.00000 34.1375 0 -0.0881381 -8.32693 0 0 
2.10016 2.00000 -3.23901 0.00000 0.00000 1.80000 0.11790 0.00000 0.00000 0.00000 0.00000 41.8201 -0.163341 0 -8.54819 0 0 
2.03710 0.00000 0.00000 0.00000 0.00000 1.76413 0.43621 0.00000 0.00000 0.00000 0.00000 36.4355 0 0 -8.46321 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.40033 2.00000 -2.78002 0.00000 0.00000 39.4501 0 0 -8.49473 -0.290605 0 
2.07330 0.00000 0.00000 0.00000 0.00000 2.00000 1.02354 0.00000 0.00000 0.00000 0.00000 28.8913 0 0 -8.04526 0 0 
2.02004 0.00000 0.00000 2.00000 3.11379 1.70908 0.18611 2.00000 -3.12719 0.00000 0.00000 39.6308 0 -0.113472 -8.47032 -0.189039 0 
2.02004 2.00000 -3.11379 0.00000 0.00000 1.70908 -0.18611 0.00000 0.00000 2.00000 3.12719 39.6308 -0.113472 0 -8.47032 0 -0.189039 
2.00990 0.00000 0.00000 0.00000 0.00000 1.74517 -0.35319 0.00000 0.00000 0.00000 0.00000 37.3092 0 0 -8.50859 0 0 
2.00000 2.00000 -3.10420 0.00000 0.00000 1.58153 0.70464 0.00000 0.00000 0.00000 0.00000 30.1843 -0.33297 0 -8.06848 0 0 
2.00000 0.00000 0.00000 2.00000 3.10420 1.58153 -0.70464 0.00000 0.00000 0.00000 0.00000 30.1843 0 -0.33297 -8.06848 0 0 
2.02953 0.00000 0.00000 0.00000 0.00000 1.67550 -0.25605 0.00000 0.00000 0.00000 0.00000 38.3487 0 0 -8.50676 0 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 0.48532 2.00000 -2.92041 0.00000 0.00000 35.267 0 0 -8.30666 -0.309579 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 -0.48532 0.00000 0.00000 2.00000 2.92041 35.267 0 0 -8.30666 0 -0.309579 
2.01435 2.00000 -3.12169 0.00000 0.00000 1.60215 0.43231 0.00000 0.00000 0.00000 0.00000 35.0417 -0.261991 0 -8.3234 0 0 
2.00000 2.00000 -3.09483 0.00000 0.00000 1.63116 -0.27822 0.00000 0.00000 0.00000 0.00000 37.368 -0.106876 0 -8.44978 0 0 
2.00000 0.00000 0.00000 2.00000 3.09483 1.63116 0.27822 0.00000 0.00000 0.00000 0.00000 37.368 0 -0.106876 -8.44978 0 0 
2.07184 2.00000 -3.15710 0.00000 0.00000 3.48439 0.00000 0.00000 0.00000 0.00000 0.00000 45.9662 -0.0270685 0 -9.01074 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20030 0.00000 0.00000 0.00000 0.00000 41.5642 0 0 -8.71652 0 0 
2.06967 0.00000 0.00000 2.00000 3.13413 2.00000 2.33606 0.00000 0.00000 0.00000 0.00000 8.65278 0 -0.171726 -3.12843 0 0 
2.02515 2.00000 -3.11837 2.00000 3.11216 1.70108 -0.09182 0.00000 0.00000 0.00000 0.00000 40.2856 -0.140164 -0.182232 -8.46979 0 0 
2.04564 0.00000 0.00000 2.00000 3.13107 2.00000 3.14168 1.64683 -0.04194 0.00000 0.00000 39.7405 0 -0.0905726 -0.104908 -8.44182 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 2.34271 1.73879 -0.80088 0.00000 0.00000 31.7845 0 0 -0.788978 -7.76272 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.25868 0.00000 0.00000 0.00000 0.00000 37.9651 0 0 -8.5123 0 0 
2.03497 0.00000 0.00000 0.00000 0.00000 2.00000 0.46445 2.00000 -2.95149 0.00000 0.00000 38.1587 0 0 -8.48202 -0.257197 0 
2.00000 2.00000 -3.19910 0.00000 0.00000 2.00000 0.29680 0.00000 0.00000 0.00000 0.00000 40.281 -0.17116 0 -8.62916 0 0 
2.01597 0.00000 0.00000 0.00000 0.00000 1.77678 0.59019 2.00000 -2.97435 0.00000 0.00000 34.0204 0 0 -8.27414 -0.308718 0 
2.07378 0.00000 0.00000 2.00000 3.13324 2.00000 3.16230 1.56531 -0.99535 0.00000 0.00000 25.9011 0 -0.187833 -0.256808 -7.66586 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 43.204 0 0 -8.74536 0 0 
2.08515 0.00000 0.00000 2.00000 3.13670 2.00000 1.21101 2.00000 -2.59379 0.00000 0.00000 26.5295 0 -0.050352 -7.51024 -0.692117 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.21136 0.00000 0.00000 0.00000 0.00000 39.2555 0 0 -8.57141 0 0 
2.03740 0.00000 0.00000 2.00000 3.18624 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 40.5244 0 -0.178639 -8.56061 0 0 
2.03740 2.00000 -3.18624 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 40.5244 -0.178639 0 -8.56061 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.19515 0.00000 0.00000 0.00000 0.00000 0.00000 44.5617 0 0 -9.01177 0 0 
2.01231 2.00000 -3.10210 0.00000 0.00000 2.00000 0.19816 0.00000 0.00000 0.00000 0.00000 41.8459 -0.165712 0 -8.67341 0 0 
2.07839 0.00000 0.00000 2.00000 3.21757 1.59427 0.20134 2.00000 -2.94272 0.00000 0.00000 38.7381 0 -0.128495 -8.32712 -0.256888 0 
2.10831 0.00000 0.00000 0.00000 0.00000 1.56944 1.18363 2.00000 -2.16146 0.00000 0.00000 25.375 0 0 -6.6391 -1.56016 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.15606 0.00000 0.00000 0.00000 0.00000 42.7098 0 0 -8.71978 0 0 
2.00000 2.00000 -3.11175 2.00000 3.09743 1.62338 0.13570 0.00000 0.00000 0.00000 0.00000 38.9167 -0.198868 -0.141983 -8.41546 0 0 
2.08055 0.00000 0.00000 2.00000 3.15704 1.80000 0.49389 0.00000 0.00000 0.00000 0.00000 36.2835 0 -0.0659273 -8.41415 0 0 
2.14540 2.00000 -3.18148 0.00000 0.00000 3.96404 0.00000 0.00000 0.00000 0.00000 0.00000 47.4045 -0.0220973 0 -9.02344 0 0 
2.02779 0.00000 0.00000 2.00000 3.12482 2.00000 2.21173 2.00000 -2.16327 0.00000 0.00000 11.4871 0 -0.117353 -2.81901 -3.21727 0 
2.02779 2.00000 -3.12482 0.00000 0.00000 2.00000 -2.21173 0.00000 0.00000 2.00000 2.16327 11.4871 -0.117353 0 -2.81901 0 -3.21727 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.18624 0.00000 0.00000 0.00000 0.00000 41.7536 0 0 -8.72256 0 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.53660 0.00000 0.00000 0.00000 0.00000 35.55 0 0 -8.38923 0 0 
2.03078 2.00000 -3.10969 2.00000 3.12201 2.00000 0.34143 2.00000 -2.90817 0.00000 0.00000 40.0797 -0.0629382 -0.0589855 -8.5393 -0.184728 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.63868 2.00000 -2.94071 0.00000 0.00000 33.2431 0 0 -8.23866 -0.327009 0 
2.02354 0.00000 0.00000 2.00000 3.10557 2.00000 -0.16052 0.00000 0.00000 0.00000 0.00000 42.4669 0 -0.157008 -8.68714 0 0 
2.05556 2.00000 -3.16425 0.00000 0.00000 3.87916 0.00000 0.00000 0.00000 0.00000 0.00000 45.6576 -0.0216471 0 -9.02069 0 0 
2.00000 0.00000 0.00000 2.00000 3.09478 2.00000 0.30772 2.00000 -3.03895 0.00000 0.00000 40.1749 0 -0.0616495 -8.58719 -0.194256 0 
2.02793 0.00000 0.00000 2.00000 3.11781 1.76624 -0.19221 0.00000 0.00000 0.00000 0.00000 40.152 0 -0.193789 -8.53769 0 0 
2.02793 2.00000 -3.11781 0.00000 0.00000 1.76624 0.19221 0.00000 0.00000 0.00000 0.00000 40.152 -0.193789 0 -8.53769 0 0 
2.04202 2.00000 -3.18707 2.00000 3.20121 2.00000 2.88617 1.74598 -0.22516 0.00000 0.00000 39.8223 -0.0939847 -0.0465807 -0.209475 -8.45343 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 0.21790 0.00000 0.00000 0.00000 0.00000 39.6431 0 0 -8.60093 0 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.10423 0.00000 0.00000 0.00000 0.00000 38.5658 0 0 -8.42709 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.20510 0.00000 0.00000 0.00000 0.00000 38.3541 0 0 -8.44534 0 0 
2.03799 2.00000 -3.11298 0.00000 0.00000 1.63620 0.74062 2.00000 -2.22460 0.00000 0.00000 31.9497 -0.0397421 0 -7.64531 -0.908729 0 
2.05697 2.00000 -3.12584 0.00000 0.00000 2.00000 0.49055 0.00000 0.00000 0.00000 0.00000 37.9144 -0.233083 0 -8.48119 0 0 
2.05697 0.00000 0.00000 2.00000 3.12584 2.00000 -0.49055 0.00000 0.00000 0.00000 0.00000 37.9144 0 -0.233083 -8.48119 0 0 
2.05975 2.00000 -3.12665 0.00000 0.00000 1.56443 -0.28855 0.00000 0.00000 0.00000 0.00000 37.1576 -0.122613 0 -8.37716 0 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 3.19310 1.80000 -0.42444 0.00000 0.00000 37.1382 0 0 -0.218089 -8.43608 0 
2.04124 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19310 0.00000 0.00000 1.80000 0.42444 37.1382 0 0 -0.218089 0 -8.43608 
2.11908 2.00000 -3.15334 0.00000 0.00000 1.80000 0.08523 0.00000 0.00000 0.00000 0.00000 42.1419 -0.174126 0 -8.53334 0 0 
2.11908 0.00000 0.00000 2.00000 3.15334 1.80000 -0.08523 0.00000 0.00000 0.00000 0.00000 42.1419 0 -0.174126 -8.53334 0 0 
2.00000 2.00000 -3.09551 0.00000 0.00000 2.00000 -0.18983 0.00000 0.00000 0.00000 0.00000 41.7249 -0.0742473 0 -8.69981 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54301 -0.32229 0.00000 0.00000 0.00000 0.00000 35.8773 0 0 -8.40519 0 0 
2.04306 0.00000 0.00000 0.00000 0.00000 2.00000 3.13752 1.73413 -0.08958 0.00000 0.00000 40.7695 0 0 -0.168612 -8.51968 0 
2.12093 2.00000 -3.25384 0.00000 0.00000 1.72371 -0.56124 0.00000 0.00000 0.00000 0.00000 34.9453 -0.0633288 0 -8.32602 0 0 
2.04969 2.00000 -3.13034 0.00000 0.00000 1.65127 -0.41370 0.00000 0.00000 0.00000 0.00000 35.988 -0.086241 0 -8.38831 0 0 
2.04969 0.00000 0.00000 2.00000 3.13034 1.65127 0.41370 0.00000 0.00000 0.00000 0.00000 35.988 0 -0.086241 -8.38831 0 0 
2.01885 0.00000 0.00000 0.00000 0.00000 1.72849 -0.60379 0.00000 0.00000 0.00000 0.00000 33.1389 0 0 -8.32108 0 0 
2.05219 2.00000 -3.19161 2.00000 3.12134 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 43.5697 -0.0860404 -0.141028 -8.68015 0 0 
2.05647 2.00000 -3.12333 0.00000 0.00000 2.00000 2.94837 0.00000 0.00000 0.00000 0.00000 7.7898 -1.5199 0 -1.75451 0 0 
2.06080 2.00000 -3.18232 2.00000 3.13187 1.75164 0.35771 0.00000 0.00000 0.00000 0.00000 38.0205 -0.220598 -0.0815164 -8.42677 0 0 
2.06080 2.00000 -3.13187 2.00000 3.18232 1.75164 -0.35771 0.00000 0.00000 0.00000 0.00000 38.0205 -0.0815164 -0.220598 -8.42677 0 0 
2.03993 2.00000 -3.14087 2.00000 3.11701 3.69357 0.00000 0.00000 0.00000 0.00000 0.00000 45.3545 -0.0241334 -0.0251406 -9.00296 0 0 
2.03993 2.00000 -3.11701 2.00000 3.14087 3.69357 -0.00000 0.00000 0.00000 0.00000 0.00000 45.3545 -0.0251406 -0.0241334 -9.00296 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.09380 2.00000 -2.45247 0.00000 0.00000 27.9799 0 0 -7.65089 -0.738591 0 
2.12956 0.00000 0.00000 2.00000 3.16550 1.66449 0.22021 2.00000 -2.99744 0.00000 0.00000 39.8165 0 -0.126733 -8.36184 -0.243681 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.28647 0.00000 0.00000 0.00000 0.00000 0.00000 45.6538 0 0 -9.01518 0 0 
2.01777 0.00000 0.00000 0.00000 0.00000 1.73973 0.18626 0.00000 0.00000 0.00000 0.00000 39.7334 0 0 -8.57063 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.90959 0.00000 0.00000 0.00000 0.00000 0.00000 44.5685 0 0 -9.03349 0 0 
2.03871 2.00000 -3.19860 2.00000 3.20510 2.00000 2.74981 1.71499 -0.30676 0.00000 0.00000 38.4533 -0.0823848 -0.0407531 -0.281432 -8.37625 0 
2.08050 0.00000 0.00000 2.00000 3.21956 2.00000 2.48418 2.00000 -1.89082 0.00000 0.00000 14.8954 0 -0.0905856 -1.42296 -5.39959 0 
2.08050 2.00000 -3.21956 0.00000 0.00000 2.00000 -2.48418 0.00000 0.00000 2.00000 1.89082 14.8954 -0.0905856 0 -1.42296 0 -5.39959 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26379 0.00000 0.00000 0.00000 0.00000 9.60605 0 0 -3.75794 0 0 
2.00000 0.00000 0.00000 2.00000 3.09407 1.80000 -0.29951 0.00000 0.00000 0.00000 0.00000 38.6519 0 -0.214474 -8.51914 0 0 
2.08233 0.00000 0.00000 2.00000 3.13781 1.57382 0.16254 0.00000 0.00000 0.00000 0.00000 38.4972 0 -0.157225 -8.37559 0 0 
2.08233 2.00000 -3.13781 0.00000 0.00000 1.57382 -0.16254 0.00000 0.00000 0.00000 0.00000 38.4972 -0.157225 0 -8.37559 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 42.8278 0 0 -8.75719 0 0 
2.00000 2.00000 -3.19602 0.00000 0.00000 3.09402 0.00000 0.00000 0.00000 0.00000 0.00000 44.565 -0.0310258 0 -8.99446 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 2.00000 3.05983 1.74158 -0.22301 0.00000 0.00000 40.5035 0 0 -0.219285 -8.46106 0 
2.13153 2.00000 -3.24400 0.00000 0.00000 2.00000 2.84017 1.69199 -0.24376 0.00000 0.00000 39.9989 -0.106251 0 -0.287794 -8.36234 0 
2.08719 0.00000 0.00000 0.00000 0.00000 1.52321 0.70368 0.00000 0.00000 0.00000 0.00000 30.422 0 0 -8.10227 0 0 
2.01036 2.00000 -3.09973 0.00000 0.00000 1.63831 0.39882 2.00000 -2.85694 0.00000 0.00000 35.9823 -0.0695717 0 -8.32479 -0.256662 0 
2.02478 0.00000 0.00000 0.00000 0.00000 1.63067 0.20989 0.00000 0.00000 0.00000 0.00000 38.4007 0 0 -8.48734 0 0 
2.01177 2.00000 -3.18432 2.00000 3.20645 2.00000 3.03800 1.77452 -0.26896 0.00000 0.00000 39.0772 -0.0799348 -0.060392 -0.16666 -8.48439 0 
2.13571 0.00000 0.00000 0.00000 0.00000 4.01850 0.00000 0.00000 0.00000 0.00000 0.00000 47.222 0 0 -9.03497 0 0 
2.04116 2.00000 -3.16877 2.00000 3.12150 2.00000 0.05682 0.00000 0.00000 0.00000 0.00000 43.7302 -0.123074 -0.0994763 -8.69357 0 0 
2.00000 0.00000 0.00000 2.00000 3.12091 3.97602 0.00000 0.00000 0.00000 0.00000 0.00000 44.5706 0 -0.0218198 -9.02212 0 0 
2.02475 0.00000 0.00000 2.00000 3.13810 3.72531 0.00000 0.00000 0.00000 0.00000 0.00000 45.0546 0 -0.0235915 -9.01804 0 0 
2.14369 2.00000 -3.17378 0.00000 0.00000 3.29351 0.00000 0.00000 0.00000 0.00000 0.00000 47.365 -0.0319756 0 -8.99972 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 42.8278 0 0 -8.75719 0 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.11380 0.00000 0.00000 0.00000 0.00000 39.4626 0 0 -8.50068 0 0 
2.09004 2.00000 -3.19250 2.00000 3.16504 1.68403 -0.32494 0.00000 0.00000 0.00000 0.00000 38.26 -0.0917352 -0.227383 -8.39291 0 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.05612 0.00000 0.00000 0.00000 0.00000 40.8673 0 0 -8.55225 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 3.05114 1.80000 -0.19380 0.00000 0.00000 41.5229 0 0 -0.208524 -8.5039 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05114 0.00000 0.00000 1.80000 0.19380 41.5229 0 0 -0.208524 0 -8.5039 
2.17667 0.00000 0.00000 0.00000 0.00000 1.54712 0.06372 2.00000 -3.23558 0.00000 0.00000 38.8225 0 0 -8.29439 -0.196443 0 
2.04016 0.00000 0.00000 0.00000 0.00000 2.00000 2.90326 1.65852 -0.19526 0.00000 0.00000 39.2171 0 0 -0.249803 -8.42682 0 
2.02598 2.00000 -3.16542 0.00000 0.00000 1.72708 0.15006 0.00000 0.00000 0.00000 0.00000 40.1596 -0.181478 0 -8.52372 0 0 
2.01291 0.00000 0.00000 2.00000 3.11130 1.67304 0.80624 0.00000 0.00000 0.00000 0.00000 29.1598 0 -0.0633049 -8.06129 0 0 
2.03994 0.00000 0.00000 2.00000 3.13952 2.00000 -3.08894 0.00000 0.00000 0.00000 0.00000 7.64745 0 -1.51716 -1.5637 0 0 
2.02674 0.00000 0.00000 0.00000 0.00000 1.68289 -0.12837 0.00000 0.00000 0.00000 0.00000 39.6903 0 0 -8.53243 0 0 
2.07130 0.00000 0.00000 2.00000 3.13555 1.79898 0.26146 0.00000 0.00000 0.00000 0.00000 39.8647 0 -0.0912909 -8.54002 0 0 
2.08750 0.00000 0.00000 2.00000 3.15180 4.26449 0.00000 0.00000 0.00000 0.00000 0.00000 46.2877 0 -0.0209955 -9.02749 0 0 
2.02297 0.00000 0.00000 0.00000 0.00000 2.00000 0.11211 0.00000 0.00000 0.00000 0.00000 42.9277 0 0 -8.74346 0 0 
2.15651 0.00000 0.00000 2.00000 3.25586 1.58423 -0.46194 0.00000 0.00000 0.00000 0.00000 35.9124 0 -0.250672 -8.27407 0 0 
2.20000 0.00000 0.00000 2.00000 3.30045 1.79717 0.04453 0.00000 0.00000 0.00000 0.00000 42.6314 0 -0.140125 -8.50287 0 0 
2.01822 0.00000 0.00000 2.00000 3.11069 1.60498 -0.38310 0.00000 0.00000 0.00000 0.00000 35.8933 0 -0.253955 -8.35376 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.34424 0.00000 0.00000 0.00000 0.00000 39.4469 0 0 -8.63938 0 0 
2.14263 0.00000 0.00000 0.00000 0.00000 2.00000 3.13126 1.68838 -0.03352 0.00000 0.00000 40.8395 0 0 -0.182043 -8.42667 0 
2.10318 0.00000 0.00000 0.00000 0.00000 2.00000 2.86820 1.69271 -0.33391 0.00000 0.00000 38.4749 0 0 -0.297088 -8.37413 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.34928 2.00000 -2.14467 0.00000 0.00000 24.7142 0 0 -6.78583 -1.45172 0 
2.02675 0.00000 0.00000 0.00000 0.00000 1.58616 0.81878 2.00000 -2.19935 0.00000 0.00000 30.21 0 0 -7.4653 -1.04985 0 
2.13675 0.00000 0.00000 0.00000 0.00000 3.52232 0.00000 0.00000 0.00000 0.00000 0.00000 47.2344 0 0 -9.02237 0 0 
2.00000 2.00000 -3.10040 2.00000 3.17512 2.00000 -0.25492 0.00000 0.00000 0.00000 0.00000 40.9128 -0.0660618 -0.165544 -8.6309 0 0 
2.00000 2.00000 -3.17512 2.00000 3.10040 2.00000 0.25492 0.00000 0.00000 0.00000 0.00000 40.9128 -0.165544 -0.0660618 -8.6309 0 0 
2.15589 0.00000 0.00000 0.00000 0.00000 1.57412 0.68385 0.00000 0.00000 0.00000 0.00000 31.9435 0 0 -8.15054 0 0 
2.00000 2.00000 -3.11274 0.00000 0.00000 1.58639 0.30061 2.00000 -2.69292 0.00000 0.00000 36.9993 -0.0497112 0 -8.31607 -0.308895 0 
2.06022 0.00000 0.00000 2.00000 3.12969 1.58757 0.73494 2.00000 -2.32929 0.00000 0.00000 31.4647 0 -0.0647761 -7.7073 -0.804048 0 
2.00958 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 42.9462 0 0 -8.75352 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.95011 1.69602 -0.44840 0.00000 0.00000 35.5029 0 0 -0.288518 -8.3436 0 
2.08588 0.00000 0.00000 0.00000 0.00000 1.53582 0.17855 0.00000 0.00000 0.00000 0.00000 37.8309 0 0 -8.38069 0 0 
2.01928 0.00000 0.00000 0.00000 0.00000 1.62281 0.48228 2.00000 -2.76570 0.00000 0.00000 34.6683 0 0 -8.23554 -0.372312 0 
2.00907 0.00000 0.00000 0.00000 0.00000 1.53917 1.04677 2.00000 -2.20407 0.00000 0.00000 25.6766 0 0 -7.0415 -1.23343 0 
2.02931 0.00000 0.00000 2.00000 3.11086 2.00000 3.09527 2.00000 -0.23248 0.00000 0.00000 41.5982 0 -0.0831453 -0.106494 -8.64256 0 
2.02931 2.00000 -3.11086 0.00000 0.00000 2.00000 -3.09527 0.00000 0.00000 2.00000 0.23248 41.5982 -0.0831453 0 -0.106494 0 -8.64256 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46755 0.00000 0.00000 0.00000 0.00000 8.00611 0 0 -2.77197 0 0 
2.00000 0.00000 0.00000 2.00000 3.10658 2.00000 3.06086 1.72089 -0.51529 0.00000 0.00000 34.5919 0 -0.108248 -0.18876 -8.31482 0 
2.07383 0.00000 0.00000 0.00000 0.00000 2.00000 0.62366 0.00000 0.00000 0.00000 0.00000 35.72 0 0 -8.43651 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.10705 0.00000 0.00000 0.00000 0.00000 42.6964 0 0 -8.75289 0 0 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56303 0.00000 0.00000 0.00000 0.00000 36.5093 0 0 -8.48386 0 0 
2.11871 0.00000 0.00000 2.00000 3.20988 1.56683 -0.38092 0.00000 0.00000 0.00000 0.00000 36.6144 0 -0.244477 -8.31131 0 0 
2.04068 2.00000 -3.16638 0.00000 0.00000 2.00000 0.30375 0.00000 0.00000 0.00000 0.00000 40.6584 -0.182921 0 -8.61216 0 0 
2.05711 2.00000 -3.14256 2.00000 3.15158 1.51195 -0.12167 0.00000 0.00000 0.00000 0.00000 37.7768 -0.17217 -0.214571 -8.28339 0 0 
2.10038 0.00000 0.00000 0.00000 0.00000 1.75876 1.09380 2.00000 -2.30033 0.00000 0.00000 27.4793 0 0 -7.28385 -1.04459 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 3.01982 1.80000 -0.19380 0.00000 0.00000 40.7442 0 0 -0.203912 -8.53624 0 
2.05387 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01982 0.00000 0.00000 1.80000 0.19380 40.7442 0 0 -0.203912 0 -8.53624 
2.13285 2.00000 -3.19750 0.00000 0.00000 2.00000 3.08715 1.64677 -0.20424 0.00000 0.00000 39.7181 -0.130977 0 -0.223395 -8.35952 0 
2.00205 2.00000 -3.10174 0.00000 0.00000 1.60381 0.29190 0.00000 0.00000 0.00000 0.00000 37.0729 -0.235212 0 -8.40216 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61360 0.03352 0.00000 0.00000 0.00000 0.00000 38.9077 0 0 -8.48796 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66638 -0.79493 0.00000 0.00000 0.00000 0.00000 29.1599 0 0 -8.09857 0 0 
2.10210 0.00000 0.00000 0.00000 0.00000 1.68543 -0.13210 0.00000 0.00000 0.00000 0.00000 40.1929 0 0 -8.49633 0 0 
2.07647 0.00000 0.00000 2.00000 3.13864 1.54334 -0.11254 0.00000 0.00000 0.00000 0.00000 38.266 0 -0.214991 -8.34004 0 0 
2.12126 2.00000 -3.15813 2.00000 3.20943 1.65216 -0.20558 0.00000 0.00000 0.00000 0.00000 39.6459 -0.1331 -0.204248 -8.3824 0 0 
2.01281 0.00000 0.00000 0.00000 0.00000 3.83092 0.00000 0.00000 0.00000 0.00000 0.00000 44.8209 0 0 -9.03216 0 0 
2.00000 2.00000 -3.19551 0.00000 0.00000 2.00000 2.31678 2.00000 -1.20058 0.00000 0.00000 26.3511 -0.0406245 0 -0.962007 -7.33932 0 
2.00000 0.00000 0.00000 2.00000 3.19551 2.00000 -2.31678 0.00000 0.00000 2.00000 1.20058 26.3511 0 -0.0406245 -0.962007 0 -7.33932 
2.02818 2.00000 -3.10854 2.00000 3.15320 1.55706 0.27263 0.00000 0.00000 0.00000 0.00000 37.1537 -0.237955 -0.117141 -8.33671 0 0 
2.16222 0.00000 0.00000 0.00000 0.00000 4.23463 0.00000 0.00000 0.00000 0.00000 0.00000 47.7289 0 0 -9.04034 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.05106 0.00000 0.00000 0.00000 0.00000 43.7653 0 0 -8.74648 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.79622 1.54353 -0.37449 0.00000 0.00000 35.4522 0 0 -0.339165 -8.27275 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79622 0.00000 0.00000 1.54353 0.37449 35.4522 0 0 -0.339165 0 -8.27275 
2.03563 0.00000 0.00000 0.00000 0.00000 1.80000 0.23738 0.00000 0.00000 0.00000 0.00000 39.8067 0 0 -8.58604 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.57064 0.00000 0.00000 0.00000 0.00000 34.105 0 0 -8.38861 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15172 1.78019 -0.41856 0.00000 0.00000 36.6147 0 0 -0.223519 -8.43476 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.17360 2.00000 -3.13328 0.00000 0.00000 40.3941 0 0 -8.57534 -0.171776 0 
2.00000 2.00000 -3.10975 2.00000 3.09945 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 42.9343 -0.134412 -0.0878964 -8.70005 0 0 
2.02109 0.00000 0.00000 0.00000 0.00000 2.00000 3.04359 1.74232 -0.32529 0.00000 0.00000 38.0348 0 0 -0.232306 -8.45613 0 
2.02109 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04359 0.00000 0.00000 1.74232 0.32529 38.0348 0 0 -0.232306 0 -8.45613 
2.02871 0.00000 0.00000 0.00000 0.00000 1.65579 0.27103 0.00000 0.00000 0.00000 0.00000 37.952 0 0 -8.48888 0 0 
2.04112 0.00000 0.00000 0.00000 0.00000 1.80000 0.47664 2.00000 -2.66108 0.00000 0.00000 36.5978 0 0 -8.31048 -0.389233 0 
2.04481 2.00000 -3.15422 2.00000 3.11700 1.54659 0.16868 2.00000 -3.11645 0.00000 0.00000 38.0584 -0.0908534 -0.154778 -8.31299 -0.144144 0 
2.04481 2.00000 -3.11700 2.00000 3.15422 1.54659 -0.16868 0.00000 0.00000 2.00000 3.11645 38.0584 -0.154778 -0.0908534 -8.31299 0 -0.144144 
