0.16000 0.00000 0.00000 0.22974 0.48578 0.16000 0.64270 0.00000 0.00000 0.00000 0.00000 12.1532 0 -3.157 -1.14073 0 0 
0.44073 0.22547 -0.64195 0.29671 0.71752 0.24054 0.27660 0.43280 -0.45571 0.12000 1.00872 26.7472 -0.823881 -0.729604 -3.38792 -2.42632 -0.0235135 
0.22565 0.23222 -0.47384 0.43516 0.69021 0.31422 0.54509 0.29253 -0.19218 0.00000 0.00000 20.2628 -1.5561 -0.992172 -0.931059 -4.18738 0 
0.22565 0.43516 -0.69021 0.23222 0.47384 0.31422 -0.54509 0.00000 0.00000 0.29253 0.19218 20.2628 -0.992172 -1.5561 -0.931059 0 -4.18738 
0.16000 0.32924 -0.71035 0.21862 0.47706 0.16000 0.69486 0.50267 -0.22992 0.00000 0.00000 18.7808 -0.523009 -1.72674 -0.165761 -5.26338 0 
0.16000 0.21862 -0.47706 0.32924 0.71035 0.16000 -0.69486 0.00000 0.00000 0.50267 0.22992 18.7808 -1.72674 -0.523009 -0.165761 0 -5.26338 
0.31099 0.00000 0.00000 0.00000 0.00000 0.30681 0.18594 0.39426 -0.45431 0.00000 0.00000 23.297 0 0 -4.75255 -2.09594 0 
0.31099 0.00000 0.00000 0.00000 0.00000 0.30681 -0.18594 0.00000 0.00000 0.39426 0.45431 23.297 0 0 -4.75255 0 -2.09594 
0.35957 0.23986 -0.53980 0.26661 0.56386 0.36655 0.19220 0.19265 -0.81009 0.00000 0.00000 26.1764 -1.69882 -1.18926 -4.72358 -0.187001 0 
0.24039 0.20835 -0.47690 0.12953 0.51142 0.19830 0.13984 0.25647 -0.78693 0.00000 0.00000 20.8939 -1.97337 -1.08941 -4.36496 -0.227383 0 
0.16000 0.16000 -0.44555 0.16000 0.43387 0.54202 -0.35255 0.00000 0.00000 0.00000 0.00000 17.3789 -1.40526 -2.2637 -3.93039 0 0 
0.21904 0.00000 0.00000 0.31942 0.50855 0.16000 -0.55926 0.00000 0.00000 0.00000 0.00000 14.6326 0 -3.69061 -2.17216 0 0 
0.22187 0.16000 -0.52188 0.24504 0.78339 0.50044 0.18360 0.18368 -0.79380 0.00000 0.00000 21.4492 -1.25612 -0.345124 -5.83503 -0.13773 0 
0.34662 0.00000 0.00000 0.00000 0.00000 0.16000 -0.12827 0.21815 -0.85920 0.25976 0.59282 22.4926 0 0 -4.72704 -0.442745 -1.35724 
0.31373 0.16000 -0.56623 0.16000 0.59046 0.16000 0.33951 0.18955 -0.55796 0.00000 0.00000 18.0477 -1.42793 -1.05789 -2.91168 -1.23947 0 
0.27363 0.00000 0.00000 0.00000 0.00000 0.16000 0.32352 0.00000 0.00000 0.00000 0.00000 15.275 0 0 -4.14956 0 0 
0.54042 0.00000 0.00000 0.00000 0.00000 0.16000 0.47473 0.51446 -0.56187 0.00000 0.00000 23.6388 0 0 -2.41694 -3.47227 0 
0.17776 0.27494 -0.50354 0.00000 0.00000 0.18137 0.24911 0.29331 -0.29040 0.00000 0.00000 17.7653 -1.48059 0 -2.99002 -2.6634 0 
0.16000 0.18016 -0.43474 0.00000 0.00000 0.37340 0.22299 0.00000 0.00000 0.00000 0.00000 17.8544 -2.21663 0 -5.011 0 0 
0.16000 0.27318 -0.45654 0.20360 0.42576 0.48153 0.48194 0.16000 -0.56145 0.00000 0.00000 15.9252 -2.73427 -2.132 -2.10293 -0.623652 0 
0.14396 0.15041 -0.38772 0.17013 0.39466 0.16000 0.00259 0.23409 -0.59909 0.16000 0.46645 19.5533 -1.86725 -1.83919 -4.12865 -0.144864 -0.222169 
0.24185 0.00000 0.00000 0.00000 0.00000 0.33366 -0.65748 0.00000 0.00000 0.00000 0.00000 12.5532 0 0 -2.96377 0 0 
0.13500 0.29340 -0.46056 0.17304 0.45680 0.14261 0.06826 0.27482 -0.67447 0.00000 0.00000 18.0811 -2.14715 -1.46456 -4.14958 -0.199931 0 
0.13500 0.17304 -0.45680 0.29340 0.46056 0.14261 -0.06826 0.00000 0.00000 0.27482 0.67447 18.0811 -1.46456 -2.14715 -4.14958 0 -0.199931 
0.42765 0.36785 -0.72911 0.28577 0.62273 0.28818 -0.25725 0.12000 -1.04678 0.16000 0.46000 25.7415 -0.815295 -1.1994 -4.11328 -0.0265172 -1.2329 
0.56743 0.16000 -0.69105 0.24342 0.69911 0.16000 0.88744 0.47287 0.02476 0.00000 0.00000 36.0191 -0.833782 -0.854653 -0.0810064 -5.91338 0 
0.56743 0.24342 -0.69911 0.16000 0.69105 0.16000 -0.88744 0.00000 0.00000 0.47287 -0.02476 36.0191 -0.854653 -0.833782 -0.0810064 0 -5.91338 
0.14196 0.29908 -0.48513 0.28678 0.45739 0.36685 0.23217 0.29908 -0.57316 0.00000 0.00000 17.8197 -1.96695 -1.76114 -3.78977 -0.465977 0 
0.14196 0.28678 -0.45739 0.29908 0.48513 0.36685 -0.23217 0.00000 0.00000 0.29908 0.57316 17.8197 -1.76114 -1.96695 -3.78977 0 -0.465977 
0.18083 0.18930 -0.65816 0.00000 0.00000 0.17626 0.74428 0.25795 -0.02314 0.00000 0.00000 19.4653 -0.758839 0 -0.516625 -5.81738 0 
0.18083 0.00000 0.00000 0.18930 0.65816 0.17626 -0.74428 0.00000 0.00000 0.25795 0.02314 19.4653 0 -0.758839 -0.516625 0 -5.81738 
0.17022 0.16000 -0.41027 0.31225 0.52300 0.49743 -0.06174 0.00000 0.00000 0.00000 0.00000 21.1129 -1.4657 -1.33358 -5.35757 0 0 
0.14624 0.00000 0.00000 0.00000 0.00000 0.26077 0.41535 0.24954 -0.37367 0.00000 0.00000 13.9813 0 0 -2.80223 -3.12627 0 
0.16000 0.32834 -0.66059 0.20913 0.43111 0.31931 0.56304 0.16000 -0.20296 0.00000 0.00000 16.6554 -0.887068 -2.33558 -0.704737 -3.54914 0 
0.45745 0.36698 -0.66858 0.15209 0.63027 0.54202 0.09966 0.00000 0.00000 0.00000 0.00000 32.5272 -1.21453 -0.683466 -5.94729 0 0 
0.45745 0.15209 -0.63027 0.36698 0.66858 0.54202 -0.09966 0.00000 0.00000 0.00000 0.00000 32.5272 -0.683466 -1.21453 -5.94729 0 0 
0.14761 0.13370 -0.40346 0.34263 0.57156 0.16000 -0.32687 0.00000 0.00000 0.00000 0.00000 14.4916 -2.13767 -2.55847 -2.33765 0 0 
0.16000 0.38375 -0.50958 0.00000 0.00000 0.39995 0.52272 0.16000 -0.11662 0.00000 0.00000 18.041 -1.92735 0 -1.61731 -3.89011 0 
0.23043 0.00000 0.00000 0.28862 0.50300 0.27191 -0.06839 0.16000 -0.62871 0.15148 0.76168 22.2034 0 -1.79131 -5.21966 -0.458836 -0.0957695 
0.50054 0.22268 -0.74358 0.22729 0.62355 0.16000 -0.72270 0.00000 0.00000 0.00000 0.00000 18.549 -1.28854 -2.84705 -1.28985 0 0 
0.14851 0.00000 0.00000 0.00000 0.00000 0.36176 0.46445 0.44452 -0.50463 0.00000 0.00000 13.8312 0 0 -2.9583 -2.99707 0 
0.25308 0.00000 0.00000 0.00000 0.00000 0.16000 0.21379 0.16000 -0.46403 0.27112 0.78595 18.1173 0 0 -4.01762 -1.82676 -0.426429 
0.42882 0.31917 -0.81944 0.19621 0.55543 0.54202 -0.33749 0.00000 0.00000 0.00000 0.00000 26.2806 -0.430211 -1.85111 -4.99804 0 0 
0.33542 0.00000 0.00000 0.00000 0.00000 0.29963 0.05948 0.23412 -0.52025 0.00000 0.00000 25.2025 0 0 -5.70983 -1.08565 0 
0.26348 0.16000 -0.44937 0.28767 0.53550 0.54202 0.59659 0.24796 -0.31985 0.00000 0.00000 19.346 -1.72122 -1.67096 -1.45925 -2.64204 0 
0.26348 0.28767 -0.53550 0.16000 0.44937 0.54202 -0.59659 0.00000 0.00000 0.24796 0.31985 19.346 -1.67096 -1.72122 -1.45925 0 -2.64204 
0.42106 0.16000 -0.56867 0.13670 0.51837 0.49822 0.31420 0.26993 -0.79257 0.00000 0.00000 26.4261 -1.40812 -1.21415 -4.53896 -0.360062 0 
0.72270 0.16000 -0.67944 0.21367 0.70725 0.16533 -0.55096 0.13841 -1.07720 0.46829 0.48855 32.2352 -1.06339 -1.01379 -1.45309 -0.0637865 -3.48812 
0.16000 0.19087 -0.46934 0.31712 0.61645 0.34800 0.66208 0.39137 -0.09309 0.00000 0.00000 19.6523 -1.22669 -0.948534 -0.266861 -5.41929 0 
0.39248 0.16000 -0.61543 0.15288 0.66943 0.20969 0.72957 0.20025 -0.06507 0.00000 0.00000 25.7812 -1.06689 -0.789128 -0.436967 -4.98603 0 
0.23723 0.00000 0.00000 0.00000 0.00000 1.28612 0.00000 0.00000 0.00000 0.00000 0.00000 22.9739 0 0 -7.311 0 0 
0.19766 0.41382 -0.56072 0.29349 0.51579 0.25953 -0.68667 0.00000 0.00000 0.00000 0.00000 15.0862 -2.89859 -3.15286 -0.821012 0 0 
0.22257 0.00000 0.00000 0.17087 0.46192 0.54202 0.53260 0.00000 0.00000 0.00000 0.00000 14.6835 0 -2.0462 -3.05443 0 0 
0.15992 0.16000 -0.72266 0.00000 0.00000 0.54202 0.47561 0.00000 0.00000 0.00000 0.00000 13.6832 -1.38565 0 -4.33091 0 0 
0.15992 0.00000 0.00000 0.16000 0.72266 0.54202 -0.47561 0.00000 0.00000 0.00000 0.00000 13.6832 0 -1.38565 -4.33091 0 0 
0.31045 0.00000 0.00000 0.27153 0.57349 0.45794 -0.05975 0.00000 0.00000 0.00000 0.00000 26.0869 0 -1.22951 -6.21312 0 0 
0.19792 0.16000 -0.43537 0.21483 0.44625 0.39357 0.69715 0.54202 -0.08731 0.00000 0.00000 22.5683 -1.28148 -1.51991 -0.0576306 -5.34344 0 
0.16000 0.24887 -0.74890 0.36246 0.58303 0.51694 0.09985 0.15963 -0.84836 0.00000 0.00000 19.5819 -0.514123 -1.04739 -5.99495 -0.108786 0 
0.16000 0.16000 -0.56117 0.00000 0.00000 0.24167 0.57155 0.45980 -0.50188 0.00000 0.00000 13.5785 -1.08403 0 -2.05637 -2.85252 0 
0.21364 0.34259 -0.53468 0.16000 0.48036 0.15943 0.87522 0.53196 -0.04051 0.00000 0.00000 22.9447 -1.29523 -1.12519 -0.02226 -5.65384 0 
0.38849 0.45492 -0.72472 0.16000 0.64744 0.16000 0.68619 0.16000 0.12528 0.00000 0.00000 24.4577 -1.6215 -0.80081 -0.272647 -4.52921 0 
0.16000 0.29903 -0.52444 0.00000 0.00000 0.16000 0.63600 0.54202 -0.12508 0.00000 0.00000 19.5957 -1.19415 0 -0.499531 -5.84831 0 
0.23174 0.16000 -0.43827 0.00000 0.00000 0.16000 0.28185 0.33955 -0.40207 0.00000 0.00000 18.2649 -1.8147 0 -3.03831 -2.06035 0 
0.52419 0.00000 0.00000 0.00000 0.00000 0.16238 0.42531 0.16000 -0.26031 0.12000 1.08264 26.5566 0 0 -2.25159 -3.85375 -0.165295 
0.22056 0.00000 0.00000 0.14528 0.44732 0.31322 0.70401 0.16000 -0.09824 0.00000 0.00000 19.9125 0 -1.85223 -0.343215 -4.80201 0 
0.29031 0.28062 -0.61012 0.16000 0.55155 0.25497 -0.07263 0.16000 -0.70276 0.29907 0.67006 23.8771 -1.0099 -1.08361 -5.11526 -0.0994529 -0.367245 
0.27666 0.17023 -0.46281 0.18337 0.70857 0.22106 0.16483 0.20176 -0.46303 0.00000 0.00000 21.918 -1.6928 -0.578481 -4.38597 -0.83694 0 
0.27666 0.18337 -0.70857 0.17023 0.46281 0.22106 -0.16483 0.00000 0.00000 0.20176 0.46303 21.918 -0.578481 -1.6928 -4.38597 0 -0.83694 
0.30373 0.16972 -0.48601 0.00000 0.00000 0.49252 0.52510 0.16000 -0.50524 0.00000 0.00000 18.052 -2.12039 0 -3.24889 -1.15949 0 
0.30373 0.00000 0.00000 0.16972 0.48601 0.49252 -0.52510 0.00000 0.00000 0.16000 0.50524 18.052 0 -2.12039 -3.24889 0 -1.15949 
0.31427 0.32340 -0.61229 0.18810 0.53072 0.23058 0.31280 0.16000 -0.59833 0.00000 0.00000 19.5539 -1.71282 -1.35794 -3.24213 -0.766862 0 
0.68369 0.47270 -0.81712 0.00000 0.00000 1.78874 0.00000 0.00000 0.00000 0.00000 0.00000 43.6235 -0.747457 0 -7.03716 0 0 
0.67922 0.00000 0.00000 0.27196 0.71412 0.29586 -0.30039 0.26281 -0.85358 0.35728 0.58309 33.5413 0 -1.00243 -4.10006 -0.355612 -1.60806 
0.17311 0.24737 -0.45044 0.16000 0.45465 0.16000 0.44663 0.20330 -0.26417 0.00000 0.00000 16.7996 -1.96984 -1.78546 -1.05684 -2.7577 0 
0.28579 0.43240 -0.72166 0.26315 0.51645 0.16000 0.09381 0.28268 -0.41447 0.33222 0.77175 23.4175 -0.737996 -1.5535 -3.93481 -1.4484 -0.078142 
0.62075 0.36360 -0.73150 0.15198 0.62453 0.26551 0.86159 0.54202 -0.21868 0.00000 0.00000 36.2661 -0.92474 -1.21342 -0.250247 -5.31641 0 
0.28897 0.32205 -0.61463 0.30052 0.60036 0.18891 0.52688 0.43309 -0.40462 0.00000 0.00000 18.9852 -1.17576 -1.5066 -1.08645 -3.33631 0 
0.16000 0.17930 -0.40864 0.00000 0.00000 0.16000 0.15385 0.16000 -0.33984 0.00000 0.00000 17.6385 -1.99581 0 -3.98753 -1.18993 0 
0.29343 0.16000 -0.55819 0.16000 0.50186 0.30437 0.10422 0.44237 -0.57997 0.00000 0.00000 24.4948 -0.866515 -1.17671 -4.92286 -0.817364 0 
0.16000 0.32314 -0.56638 0.27644 0.45685 0.16000 0.11843 0.40865 -0.51838 0.22029 0.76483 18.4237 -1.22499 -1.8468 -3.75587 -1.01669 -0.0339282 
0.16000 0.00000 0.00000 0.16000 0.47679 0.31016 0.41579 0.16000 -0.30153 0.00000 0.00000 15.1693 0 -1.50125 -2.08205 -3.0423 0 
0.13653 0.16000 -0.50246 0.30241 0.62501 0.16000 -0.28179 0.17547 -0.73291 0.38937 0.34151 15.7354 -1.13907 -0.843575 -2.22343 -0.034646 -3.10164 
0.33690 0.16830 -0.49044 0.32071 0.57269 0.16000 0.16721 0.54202 -0.62286 0.00000 0.00000 24.0153 -1.50677 -1.47405 -3.66249 -1.06638 0 
0.29150 0.31218 -0.56333 0.20923 0.49554 0.25866 0.24204 0.42492 -0.46810 0.00000 0.00000 22.4013 -1.3295 -1.41063 -3.32479 -1.66544 0 
0.16000 0.00000 0.00000 0.16000 0.72270 0.29630 -0.21408 0.12000 -0.87449 0.54202 0.59757 16.7277 0 -0.397868 -4.62953 -0.185277 -1.61333 
0.22270 0.30071 -0.51809 0.22128 0.47238 0.23745 0.38056 0.45149 -0.43297 0.00000 0.00000 18.325 -1.65391 -1.78304 -1.76496 -2.37477 0 
0.16000 0.16000 -0.39750 0.16000 0.44063 0.21461 0.63677 0.44683 0.01335 0.00000 0.00000 20.7495 -1.62539 -1.26065 -0.0343042 -5.26693 0 
0.16734 0.16000 -0.55325 0.00000 0.00000 0.23627 0.32465 0.32132 -0.46954 0.00000 0.00000 15.0413 -1.07612 0 -3.4172 -1.97156 0 
0.30573 0.27045 -0.53319 0.19296 0.52335 0.54202 0.12628 0.31134 -0.66129 0.00000 0.00000 26.7813 -1.35315 -0.994451 -5.55059 -0.152396 0 
0.30573 0.19296 -0.52335 0.27045 0.53319 0.54202 -0.12628 0.00000 0.00000 0.31134 0.66129 26.7813 -0.994451 -1.35315 -5.55059 0 -0.152396 
0.54639 0.16000 -0.59163 0.16000 0.64024 0.14136 0.06156 0.47092 -0.83271 0.00000 0.00000 29.6603 -1.40618 -1.27563 -4.13032 -0.488859 0 
0.14858 0.27274 -0.71635 0.16000 0.50827 0.27360 0.73246 0.48757 -0.37083 0.00000 0.00000 15.2578 -0.53195 -1.76119 -0.488098 -4.21085 0 
0.14858 0.16000 -0.50827 0.27274 0.71635 0.27360 -0.73246 0.00000 0.00000 0.48757 0.37083 15.2578 -1.76119 -0.53195 -0.488098 0 -4.21085 
0.16000 0.00000 0.00000 0.00000 0.00000 1.50572 0.00000 0.00000 0.00000 0.00000 0.00000 19.5127 0 0 -7.2723 0 0 
0.13908 0.20808 -0.73628 0.16000 0.39957 0.36647 0.39716 0.54202 -0.44238 0.00000 0.00000 15.8484 -0.380811 -2.01224 -1.87171 -3.11771 0 
0.13908 0.16000 -0.39957 0.20808 0.73628 0.36647 -0.39716 0.00000 0.00000 0.54202 0.44238 15.8484 -2.01224 -0.380811 -1.87171 0 -3.11771 
0.33881 0.28784 -0.76706 0.28803 0.55372 0.16000 0.12160 0.00000 0.00000 0.00000 0.00000 23.1586 -1.05998 -1.6643 -4.49988 0 0 
0.62663 0.00000 0.00000 0.00000 0.00000 0.22390 0.43088 0.00000 0.00000 0.00000 0.00000 22.2675 0 0 -4.20166 0 0 
0.35823 0.32528 -0.81144 0.21110 0.56539 0.42016 0.58617 0.19265 -0.06245 0.00000 0.00000 25.3732 -0.71347 -1.11389 -0.861789 -4.73958 0 
0.17577 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10034 0.16000 -0.54507 0.00000 0.00000 17.1451 0 0 -5.19217 -0.744442 0 
0.19345 0.13192 -0.43954 0.34368 0.50694 0.24413 0.29472 0.16000 -0.51236 0.00000 0.00000 17.2125 -1.9738 -1.9554 -2.78857 -0.805734 0 
0.16000 0.00000 0.00000 0.18214 0.41106 0.23408 0.14373 0.33065 -0.55738 0.16000 0.65916 18.0287 0 -1.79677 -4.2312 -1.32921 -0.0345507 
0.27947 0.22842 -0.49149 0.00000 0.00000 0.16000 0.51819 0.21966 -0.39434 0.00000 0.00000 17.1144 -2.08701 0 -2.00253 -2.25787 0 
0.53812 0.00000 0.00000 0.00000 0.00000 0.39497 -0.06516 0.18286 -0.73403 0.19988 0.65941 32.7109 0 0 -5.76031 -0.489518 -0.803844 
0.35620 0.00000 0.00000 0.00000 0.00000 0.22604 0.68481 0.17487 0.08335 0.00000 0.00000 22.9261 0 0 -0.753718 -5.28619 0 
0.35620 0.00000 0.00000 0.00000 0.00000 0.22604 -0.68481 0.00000 0.00000 0.17487 -0.08335 22.9261 0 0 -0.753718 0 -5.28619 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 0.45169 0.18630 -0.63517 0.00000 0.00000 14.1729 0 0 -4.3018 -1.50602 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39467 0.39424 0.50125 -0.47207 0.00000 0.00000 15.3758 0 0 -3.31812 -3.06705 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43612 -0.05836 0.00000 0.00000 0.00000 0.00000 19.0285 0 0 -6.6746 0 0 
0.33033 0.39168 -0.62985 0.00000 0.00000 0.16000 0.04719 0.20463 -0.85782 0.16000 0.56693 23.9736 -1.61187 0 -4.65048 -0.153176 -0.826726 
0.21286 0.24576 -0.48701 0.45341 0.60598 0.27944 0.37040 0.29863 -0.32516 0.00000 0.00000 18.5233 -1.60115 -1.52055 -1.96226 -2.54906 0 
0.16000 0.20169 -0.43052 0.34466 0.55543 0.16000 -0.18915 0.00000 0.00000 0.00000 0.00000 16.8403 -1.87098 -2.21186 -3.45963 0 0 
0.16000 0.34466 -0.55543 0.20169 0.43052 0.16000 0.18915 0.00000 0.00000 0.00000 0.00000 16.8403 -2.21186 -1.87098 -3.45963 0 0 
0.41745 0.16000 -0.71256 0.00000 0.00000 0.45938 0.33361 0.00000 0.00000 0.00000 0.00000 23.4486 -1.1814 0 -5.29963 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24248 0.24168 0.20306 -0.70379 0.00000 0.00000 15.0078 0 0 -4.68716 -1.20005 0 
0.40196 0.00000 0.00000 0.00000 0.00000 0.38051 0.67603 0.50532 -0.47004 0.00000 0.00000 20.5085 0 0 -1.82782 -4.17014 0 
0.41765 0.00000 0.00000 0.00000 0.00000 0.24327 -0.04318 0.17876 -0.53744 0.16000 0.64428 27.0732 0 0 -5.14412 -0.899886 -0.817807 
0.19602 0.16000 -0.44436 0.21505 0.70746 0.41190 0.30771 0.53220 -0.62396 0.00000 0.00000 18.0105 -1.8177 -0.463873 -4.14225 -0.953605 0 
0.19602 0.21505 -0.70746 0.16000 0.44436 0.41190 -0.30771 0.00000 0.00000 0.53220 0.62396 18.0105 -0.463873 -1.8177 -4.14225 0 -0.953605 
0.16000 0.37480 -0.68757 0.00000 0.00000 0.26530 0.25518 0.47186 -0.63904 0.16000 0.80129 15.5865 -1.00319 0 -4.21068 -1.24982 -0.247487 
0.30604 0.16000 -0.50868 0.18796 0.49795 0.27099 0.45893 0.24499 -0.16180 0.00000 0.00000 23.8778 -1.18097 -1.37679 -1.03872 -4.1686 0 
0.16000 0.36845 -0.52199 0.00000 0.00000 0.28353 -0.08285 0.16000 -0.71525 0.16000 0.63499 19.0562 -1.58976 0 -5.15807 -0.030024 -0.685475 
0.32462 0.16000 -0.48611 0.00000 0.00000 0.51867 0.16422 0.22745 -0.84356 0.00000 0.00000 26.2837 -1.52308 0 -5.91653 -0.10788 0 
0.17804 0.00000 0.00000 0.19454 0.47117 0.33064 0.48359 0.34186 -0.44448 0.00000 0.00000 15.0776 0 -1.92514 -1.7081 -2.97891 0 
0.17804 0.19454 -0.47117 0.00000 0.00000 0.33064 -0.48359 0.00000 0.00000 0.34186 0.44448 15.0776 -1.92514 0 -1.7081 0 -2.97891 
0.20879 0.30719 -0.54868 0.16000 0.49980 0.16000 -0.25337 0.15936 -0.66142 0.23777 0.38063 17.7367 -1.40968 -1.27298 -2.76624 -0.0505401 -1.90782 
0.22495 0.00000 0.00000 0.00000 0.00000 0.16000 -0.24888 0.00000 0.00000 0.00000 0.00000 15.3884 0 0 -4.61842 0 0 
0.17079 0.12653 -0.38996 0.16000 0.40904 0.16000 0.59826 0.00000 0.00000 0.00000 0.00000 15.1525 -3.2955 -2.93249 -0.818674 0 0 
0.20486 0.00000 0.00000 0.00000 0.00000 0.31484 0.73085 0.39002 -0.13498 0.00000 0.00000 20.0875 0 0 -0.736975 -6.0843 0 
0.16000 0.16000 -0.42069 0.17657 0.46180 0.44170 0.03376 0.19478 -0.62531 0.00000 0.00000 20.4901 -1.4696 -1.20045 -5.39296 -0.0484094 0 
0.23641 0.00000 0.00000 0.16000 0.62109 0.30562 0.36055 0.16000 -0.35400 0.00000 0.00000 17.2371 0 -0.727121 -3.10915 -2.61361 0 
0.20059 0.23227 -0.77913 0.29223 0.50007 0.39818 0.39494 0.30779 -0.64270 0.00000 0.00000 15.9375 -0.544441 -1.94013 -2.96457 -1.37421 0 
0.29785 0.00000 0.00000 0.00000 0.00000 0.54202 0.03885 0.25218 -0.68903 0.17548 0.65190 25.3822 0 0 -6.51256 -0.433303 -0.326071 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 0.45169 0.26832 -0.55780 0.00000 0.00000 14.4548 0 0 -4.10292 -1.91226 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 -0.45169 0.00000 0.00000 0.26832 0.55780 14.4548 0 0 -4.10292 0 -1.91226 
0.23423 0.25401 -0.48217 0.20507 0.78235 0.16000 -0.22692 0.00000 0.00000 0.00000 0.00000 17.3881 -1.97743 -1.10874 -3.63404 0 0 
0.27527 0.15679 -0.47912 0.00000 0.00000 0.16000 0.64270 0.00000 0.00000 0.00000 0.00000 14.9056 -3.29079 0 -2.01944 0 0 
0.19750 0.00000 0.00000 0.00000 0.00000 0.16000 0.62321 0.54202 -0.12688 0.00000 0.00000 20.7356 0 0 -0.549494 -6.50802 0 
0.18960 0.00000 0.00000 0.24411 0.49516 0.34497 0.71728 0.49667 -0.29883 0.00000 0.00000 18.508 0 -1.90727 -0.349889 -5.00738 0 
0.33526 0.00000 0.00000 0.00000 0.00000 0.21620 0.02092 0.50538 -0.70991 0.16171 0.84994 24.187 0 0 -5.3319 -1.03751 -0.456728 
0.16000 0.00000 0.00000 0.16000 0.39754 0.16000 0.36285 0.40630 -0.31826 0.00000 0.00000 17.0225 0 -2.1403 -1.17368 -3.95769 0 
0.12470 0.16090 -0.38572 0.40755 0.52874 0.18456 0.07687 0.16000 -0.44045 0.00000 0.00000 18.252 -1.97404 -1.67834 -4.0896 -0.391299 0 
0.17445 0.23144 -0.52015 0.22820 0.47311 0.50099 0.63170 0.16000 -0.13234 0.00000 0.00000 18.3818 -1.28513 -1.7665 -0.687526 -3.98541 0 
0.32996 0.22630 -0.60312 0.16000 0.48337 0.54202 0.63501 0.00000 0.00000 0.00000 0.00000 17.5156 -2.29763 -2.12992 -2.0265 0 0 
0.19579 0.18641 -0.43055 0.19354 0.43310 0.40287 -0.06067 0.27017 -0.68246 0.18735 0.79919 22.4833 -1.45316 -1.62342 -5.09123 -0.020428 -0.0402296 
0.25754 0.23658 -0.66354 0.28265 0.50995 0.44979 0.69885 0.32655 -0.02771 0.00000 0.00000 24.1077 -0.738113 -1.52256 -0.161126 -5.44428 0 
0.34832 0.00000 0.00000 0.00000 0.00000 0.22891 0.49002 0.45592 -0.15821 0.00000 0.00000 25.9646 0 0 -1.19687 -5.81815 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35949 -0.54295 0.00000 0.00000 0.00000 0.00000 11.8384 0 0 -3.55023 0 0 
0.22539 0.19050 -0.64086 0.00000 0.00000 0.16000 -0.21262 0.31614 -0.74960 0.16000 0.30687 18.4606 -0.692295 0 -3.4002 -0.129131 -2.5518 
0.16000 0.22941 -0.44933 0.21771 0.54104 0.16000 0.19610 0.00000 0.00000 0.00000 0.00000 16.6884 -2.63955 -1.15813 -3.63005 0 0 
0.16811 0.00000 0.00000 0.00000 0.00000 0.50937 0.38996 0.21213 -0.42884 0.00000 0.00000 15.7625 0 0 -4.23092 -2.11072 0 
0.34233 0.28730 -0.58421 0.14127 0.47971 0.21187 -0.42781 0.16000 -0.86273 0.30232 0.55198 19.3637 -1.53177 -1.99334 -2.03505 -0.0883184 -1.37634 
0.21311 0.00000 0.00000 0.00000 0.00000 0.16000 0.03957 0.16000 -0.64270 0.16000 0.82162 19.367 0 0 -5.29985 -0.819538 -0.470497 
0.37661 0.16000 -0.65806 0.23536 0.54354 0.16000 0.03426 0.43077 -0.76789 0.00000 0.00000 25.7493 -0.739531 -1.69063 -4.50933 -0.552364 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.45872 -0.13965 0.00000 0.00000 0.00000 0.00000 18.5855 0 0 -6.53349 0 0 
0.23272 0.15670 -0.75709 0.21278 0.47224 0.17336 0.38969 0.54202 -0.45169 0.00000 0.00000 18.086 -0.335674 -1.8906 -1.47456 -3.46306 0 
0.23272 0.21278 -0.47224 0.15670 0.75709 0.17336 -0.38969 0.00000 0.00000 0.54202 0.45169 18.086 -1.8906 -0.335674 -1.47456 0 -3.46306 
0.16000 0.00000 0.00000 0.15035 0.49061 0.94966 0.00000 0.00000 0.00000 0.00000 0.00000 19.7779 0 -0.935329 -6.61712 0 0 
0.15709 0.29256 -0.46267 0.18990 0.45029 0.16000 0.13093 0.00000 0.00000 0.00000 0.00000 18.2788 -2.47464 -1.53686 -3.84542 0 0 
0.35624 0.33064 -0.62163 0.16559 0.51216 0.25261 0.13303 0.31329 -0.61780 0.16000 0.67270 25.7737 -1.23904 -1.26513 -4.56766 -0.590333 -0.0725526 
0.44639 0.00000 0.00000 0.00000 0.00000 0.21769 0.22895 0.30970 -0.44894 0.22656 0.82106 26.0947 0 0 -4.01382 -2.36257 -0.348127 
0.26322 0.00000 0.00000 0.00000 0.00000 0.16000 0.10312 0.32154 -0.53189 0.00000 0.00000 20.5417 0 0 -4.86244 -1.56378 0 
0.16000 0.16000 -0.40042 0.23237 0.43428 0.29357 0.08966 0.14272 -0.85118 0.00000 0.00000 20.36 -1.90913 -1.63469 -4.58411 -0.0698067 0 
