0.68672 0.16000 -0.04204 0.00000 0.00000 0.00000 0.00000 0.94791 0.24324 7.11749 -10.9699 
0.34333 0.34333 0.00000 1.27935 -0.81134 1.32810 0.83571 1.27935 1.32810 6.1519 -9.87621 
1.12750 0.56578 -0.05532 0.26399 -1.28266 0.00000 0.00000 1.32810 0.20019 14.5901 -10.2136 
0.68910 0.68910 0.00000 1.32810 -1.00860 1.32810 1.00860 1.32810 1.32810 12.3289 -9.89476 
1.12750 0.61357 0.25696 1.32810 -0.71387 1.01769 1.07259 1.28127 1.01769 20.1645 -5.38715 
0.29467 0.29467 0.00000 0.35443 -0.96063 0.00000 0.00000 0.99050 1.30265 5.07444 -19.7531 
0.33539 0.33539 0.00000 0.22665 -0.72688 0.00000 0.00000 0.67250 1.09966 5.89185 -17.782 
0.41265 0.41265 0.00000 0.00000 0.00000 0.00000 0.00000 0.14836 0.93641 7.30107 -16.3315 
0.76059 0.76059 0.00000 1.32810 -1.04434 1.32810 1.04434 1.32810 1.32810 13.6047 -9.8961 
0.18058 0.00000 0.00000 0.47845 -0.74443 0.13600 0.55111 0.89336 0.39704 0.725147 0 
1.12750 0.16000 0.14321 0.57677 -1.27926 0.16877 1.04953 1.32810 1.17204 8.76194 -8.71093 
0.28329 0.28329 0.00000 0.00000 0.00000 0.00000 0.00000 0.43555 1.22492 4.86788 -20.503 
1.12750 0.49835 -0.09489 0.00000 0.00000 0.00000 0.00000 0.98077 0.17705 13.6045 -10.1993 
1.12750 0.40904 -0.08153 1.32810 -0.95010 0.77679 0.51139 1.32810 0.33603 20.2778 -3.57121 
0.77463 0.77463 0.00000 0.00000 0.00000 0.00000 0.00000 0.90257 1.32810 13.6397 -13.8105 
0.36023 0.16000 0.10011 1.32810 -0.64394 0.16000 0.26011 1.32810 0.15622 6.60549 -4.32247 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.49404 0.49902 20.1684 -12.3493 
0.43146 0.43146 0.00000 0.00000 0.00000 0.00000 0.00000 0.53247 0.13743 7.69305 -15.8082 
1.12750 0.16000 -0.09683 1.05532 -0.70449 1.21086 0.58860 0.66840 0.63028 20.2886 -1.396 
0.16010 0.16000 0.00005 0.00000 0.00000 0.00000 0.00000 1.02348 1.32810 2.58945 -30.4523 
0.40853 0.00000 0.00000 0.16000 -0.63152 0.20770 0.75668 0.53646 0.65627 1.41826 0 
0.48253 0.00000 0.00000 0.55076 -1.09045 0.00000 0.00000 1.32810 0.55923 1.19006 0 
0.19723 0.00000 0.00000 0.00000 0.00000 0.13600 0.61505 0.55747 0.46299 0.618033 0 
1.12750 0.16000 -0.17176 0.12000 -1.01645 0.54523 1.16188 0.45127 0.87074 9.00696 -8.4226 
0.47367 0.16000 0.15683 0.61881 -0.23257 1.32810 0.90088 0.30514 1.32810 8.57616 -3.30335 
0.48620 0.48620 0.00000 0.27175 -0.37898 0.76522 0.62571 0.27175 0.76522 8.8439 -9.7529 
1.12750 0.16000 -0.04902 1.32810 -0.79307 0.91840 0.49017 1.32810 0.38562 20.2622 -1.39785 
1.12750 0.00000 0.00000 0.12000 -1.03168 0.00000 0.00000 0.46469 0.26729 2.94383 0 
1.12750 0.70890 0.20930 0.99919 -0.64475 0.47255 0.80003 0.58060 0.47255 20.3348 -6.17543 
0.63305 0.63305 0.00000 1.19653 -0.91479 0.37742 0.50523 1.19653 0.37742 11.4297 -9.81531 
1.12750 0.62870 0.24940 0.12000 -1.61264 0.70540 1.53915 1.05143 1.32810 13.9519 -11.4167 
0.17278 0.17278 0.00000 0.00000 0.00000 0.00000 0.00000 0.71854 1.32810 2.82364 -28.6276 
1.12750 1.12750 0.00000 0.41464 -0.77107 1.20929 1.16840 0.41464 1.20929 20.2724 -9.85204 
0.45240 0.45240 0.00000 1.30372 -0.87806 1.32810 0.89025 1.30372 1.32810 8.10214 -9.88495 
0.50671 0.16000 0.17336 0.59225 -0.20277 0.36617 0.43644 0.24554 0.36617 9.27561 -3.0608 
0.43142 0.16000 0.13571 0.12000 -0.53637 1.01271 1.03745 0.30818 1.32810 5.15258 -12.8653 
0.43456 0.43456 0.00000 0.23911 -0.33684 0.75346 0.59401 0.23911 0.75346 7.9221 -9.73674 
0.22617 0.00000 0.00000 0.00000 0.00000 0.27284 0.49977 0.56754 0.52310 0.884652 0 
1.12750 0.50780 -0.30715 0.27982 -1.33973 0.00000 0.00000 0.91589 1.32810 12.1241 -11.4018 
0.39619 0.16000 0.11810 0.62108 -0.84421 0.00000 0.00000 1.08399 0.45371 4.83942 -15.3205 
1.12750 0.00000 0.00000 0.00000 0.00000 0.44025 1.29983 0.97090 0.95620 2.53449 0 
0.42417 0.00000 0.00000 0.00000 0.00000 0.28988 0.74934 0.35279 0.68219 1.27962 0 
1.12750 0.81639 0.15556 1.04719 -0.77623 0.83697 0.98224 0.73608 0.83697 20.2489 -7.13844 
0.24406 0.24406 0.00000 1.25624 -0.75015 0.35698 0.30052 1.25624 0.35698 4.42866 -9.76875 
0.37555 0.37555 0.00000 1.25107 -0.81331 0.20328 0.28942 1.25107 0.20328 6.83849 -9.7607 
1.12750 0.55063 -0.05281 0.85530 -0.75578 1.22738 0.83619 0.61968 0.88613 20.2606 -4.81139 
0.15791 0.15791 0.00000 0.97065 -0.56428 1.01498 0.58644 0.97065 1.01498 2.84374 -9.83121 
0.40710 0.40710 0.00000 0.37254 -1.02590 0.00000 0.00000 1.00862 0.28804 7.2133 -16.3452 
0.82441 0.00000 0.00000 0.00000 0.00000 0.16000 1.02204 1.32810 1.20515 1.8504 0 
0.24154 0.00000 0.00000 0.00000 0.00000 0.35712 0.65933 0.35818 1.01144 0.803881 0 
0.39966 0.00000 0.00000 0.48943 -1.28321 0.00000 0.00000 1.32810 1.32810 0.872224 0 
1.12750 1.00866 0.05942 0.44690 -0.66836 0.57516 0.85133 0.32806 0.57516 20.3742 -8.76962 
1.12750 0.42928 -0.18420 1.32810 -1.06289 1.00710 0.53400 1.32810 0.47380 20.2438 -3.75365 
0.82260 0.16000 0.33130 1.14600 -0.32170 0.78250 0.80255 0.48340 0.78250 14.8426 -1.90739 
0.39898 0.39898 0.00000 0.38049 -0.81650 0.16000 0.58011 1.32810 0.40823 7.07448 -15.0781 
0.16208 0.16208 0.00000 0.00000 0.00000 0.00000 0.00000 0.93206 1.32810 2.62843 -30.1161 
0.65277 0.65277 0.00000 0.00000 0.00000 0.00000 0.00000 0.25931 1.31061 11.5617 -14.1958 
0.28500 0.28500 0.00000 1.32810 -0.80655 0.93764 0.61132 1.32810 0.93764 5.12001 -9.84957 
1.12750 0.16000 -0.01779 0.73068 -1.45280 0.41541 1.18790 1.25439 0.83186 8.84279 -8.69945 
0.40452 0.00000 0.00000 0.16000 -0.91328 0.16000 0.63983 1.02684 1.32810 1.21446 0 
0.46281 0.00000 0.00000 0.00000 0.00000 0.16000 0.97011 0.99879 1.25818 1.06004 0 
0.77578 0.50907 0.13336 0.98404 -1.22397 0.00000 0.00000 1.32810 0.21957 11.3969 -11.8281 
1.12750 0.60541 -0.23581 0.00000 0.00000 0.00000 0.00000 1.32810 0.87943 13.8508 -11.4467 
0.47906 0.47906 0.00000 0.36172 -1.05646 0.40334 0.87557 1.24156 0.83771 8.40413 -15.1267 
1.12750 0.16000 0.22089 0.93773 -1.42298 0.00000 0.00000 1.32810 0.36097 8.6782 -8.96451 
0.53230 0.50959 0.01136 0.16000 -0.65354 0.43189 1.12814 1.32810 1.07793 9.25453 -14.0981 
0.41828 0.41828 0.00000 0.00000 0.00000 0.00000 0.00000 0.96733 1.04359 7.25554 -17.2218 
0.59705 0.37979 0.10863 0.00000 0.00000 0.00000 0.00000 0.14463 1.32810 8.66484 -13.464 
0.34583 0.34583 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.14501 6.06911 -17.7129 
0.32143 0.32143 0.00000 0.34520 -0.33331 1.32810 0.82476 0.34520 1.32810 5.82399 -9.78579 
1.12750 1.12750 0.00000 0.16000 -1.11544 0.16000 1.08964 0.60905 0.57483 20.1815 -11.9007 
1.12750 0.39268 -0.02506 0.82252 -0.63266 1.32810 0.83533 0.48017 1.32810 20.2396 -3.43444 
0.37470 0.16000 0.10735 0.79624 -0.37077 0.57013 0.47242 0.58154 0.57013 6.79733 -4.17037 
0.15599 0.15599 0.00000 1.29977 -0.72788 1.26338 0.70968 1.29977 1.26338 2.79819 -9.8599 
0.40567 0.40567 0.00000 0.12000 -0.64225 0.57333 0.88220 0.38299 1.00389 7.16314 -15.2333 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.65142 1.32810 1.32810 2.32445 0 
0.44154 0.44154 0.00000 0.83307 -0.63730 1.32810 0.88482 0.83307 1.32810 7.93159 -9.85526 
0.71388 0.16000 -0.17400 1.03009 -0.76904 1.11590 0.46395 0.92715 0.66496 12.8514 -2.20576 
0.31722 0.00000 0.00000 0.64950 -0.88760 0.35636 0.99631 1.17037 1.01588 0.961522 0 
0.46206 0.16000 0.15103 0.00000 0.00000 0.24227 0.61523 0.39070 1.03674 5.04284 -13.5646 
0.42684 0.42684 0.00000 1.32810 -0.87747 1.07847 0.75266 1.32810 1.07847 7.65403 -9.87234 
0.24116 0.24116 0.00000 0.16000 -1.41282 0.18626 1.35555 1.32810 1.32810 4.08118 -22.7144 
0.19323 0.19323 0.00000 1.04822 -0.62073 1.09359 0.64341 1.04822 1.09359 3.47447 -9.84461 
0.76713 0.64736 0.05988 0.00000 0.00000 0.00000 0.00000 0.50076 0.46257 12.8351 -12.7921 
0.30974 0.30974 0.00000 0.00000 0.00000 0.56002 1.20296 1.32810 1.32810 5.33841 -19.4687 
0.28194 0.16000 0.06097 0.16451 -0.85930 0.00000 0.00000 0.80059 0.14637 4.12726 -17.5499 
1.12750 0.31422 -0.24057 0.30349 -0.54943 0.86457 0.34883 0.13742 0.21736 20.6813 -2.69473 
0.25149 0.25149 0.00000 0.00000 0.00000 0.00000 0.00000 1.01437 0.82477 4.26383 -22.2997 
0.41146 0.00000 0.00000 0.00000 0.00000 0.26157 1.19235 1.25060 1.11740 0.90491 0 
1.12750 0.86053 0.13348 0.43819 -0.51588 0.60995 0.86873 0.17123 0.60995 20.4331 -7.4607 
0.39509 0.00000 0.00000 0.00000 0.00000 0.97091 1.04019 1.32810 1.32810 1.0987 0 
1.12750 1.12750 0.00000 0.31609 -0.72180 1.32810 1.22780 0.31609 1.32810 20.379 -9.80248 
0.17892 0.16000 0.00946 0.47087 -0.70957 0.00000 0.00000 0.85554 0.88776 2.90353 -24.911 
1.12750 0.16000 -0.10391 0.16000 -1.07372 0.00000 0.00000 1.32810 0.46690 8.68336 -8.90936 
0.28726 0.28726 0.00000 0.16000 -0.51719 0.28725 0.69502 0.83483 1.31779 4.95258 -17.4512 
0.95671 0.38945 -0.07276 0.00000 0.00000 0.00000 0.00000 0.84441 1.14061 11.1995 -10.722 
0.22650 0.22650 0.00000 0.64293 -1.07079 0.00000 0.00000 1.32810 1.32810 3.78984 -23.23 
0.65643 0.00000 0.00000 0.00000 0.00000 0.16000 1.04601 0.98501 0.89994 1.50152 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.55520 1.47299 1.32810 1.26929 2.40431 0 
0.29950 0.29950 0.00000 1.25978 -0.77964 0.81778 0.55864 1.25978 0.81778 5.38813 -9.83725 
0.77739 0.51323 0.13208 0.76417 -0.50662 0.54783 0.66261 0.50001 0.54783 14.061 -6.46472 
0.49802 0.49802 0.00000 0.00000 0.00000 0.00000 0.00000 0.41207 1.19011 8.85155 -15.5815 
0.93191 0.16000 0.03009 0.75023 -0.42503 1.32810 0.77414 0.33419 1.32810 16.7814 -1.68568 
0.38869 0.38869 0.00000 1.12722 -0.75795 1.32810 0.85840 1.12722 1.32810 6.97 -9.87097 
0.21103 0.00000 0.00000 0.00000 0.00000 0.33204 0.75517 0.56288 0.81568 0.618014 0 
0.70881 0.00000 0.00000 0.00000 0.00000 0.43568 0.87861 0.22527 1.32810 2.09518 0 
0.80230 0.77098 0.01566 0.41397 -1.44383 0.00000 0.00000 1.24966 0.66906 14.0022 -13.2833 
0.89077 0.60010 0.14534 0.00000 0.00000 0.00000 0.00000 0.16924 1.28446 13.0226 -12.0152 
1.12750 0.16000 -0.06354 0.28261 -1.15585 0.00000 0.00000 1.14961 0.99859 8.62389 -9.00857 
0.35565 0.16000 0.09782 0.84696 -0.91102 0.16000 0.53849 1.15667 0.42698 4.71127 -13.7814 
0.35448 0.16000 0.09724 0.00000 0.00000 0.00000 0.00000 1.05977 0.80323 4.41737 -17.7844 
0.31030 0.31030 0.00000 0.63838 -0.47434 0.75164 0.53097 0.63838 0.75164 5.61589 -9.77979 
0.49963 0.16000 0.16981 1.19200 -0.50619 1.32810 0.91386 0.85238 1.32810 8.97038 -3.15671 
1.12750 0.16000 -0.10068 1.32810 -0.84473 1.32810 0.64337 1.32810 1.22160 20.135 -1.40458 
0.53613 0.00000 0.00000 0.16000 -0.61961 0.00000 0.00000 1.32601 0.31638 1.68661 0 
1.12750 1.12750 0.00000 0.40336 -1.07819 0.00000 0.00000 1.32810 1.32810 19.9898 -12.1121 
0.55807 0.16000 0.19904 1.02328 -0.39260 0.99954 0.77881 0.62521 0.99954 10.0576 -2.81469 
0.48733 0.48733 0.00000 1.08281 -0.78507 0.39350 0.44042 1.08281 0.39350 8.81467 -9.79651 
0.21911 0.21911 0.00000 0.00000 0.00000 0.00000 0.00000 0.13990 1.16469 3.76541 -22.503 
0.29920 0.29920 0.00000 0.00000 0.00000 0.00000 0.00000 0.49297 0.35682 5.26926 -19.2068 
0.56858 0.56858 0.00000 0.16101 -0.36479 1.32810 0.94834 0.16101 1.32810 10.3854 -9.72643 
0.24780 0.00000 0.00000 0.00000 0.00000 0.13600 0.69875 0.36708 0.59562 0.756574 0 
1.12750 0.81563 0.15594 0.57544 -0.53960 1.32810 1.22780 0.26357 1.32810 20.3094 -7.11204 
0.93208 0.49885 0.21662 0.00000 0.00000 0.00000 0.00000 0.45629 1.32810 11.5009 -12.1154 
0.29644 0.29644 0.00000 1.32810 -0.81227 0.61365 0.45505 1.32810 0.61365 5.34368 -9.82162 
0.57133 0.16000 -0.09176 1.02239 -0.68296 1.04567 0.51107 0.90849 0.74824 10.2873 -2.75525 
0.48210 0.48210 0.00000 1.32810 -0.90510 0.61350 0.54780 1.32810 0.61350 8.67873 -9.83446 
0.45196 0.16000 0.14598 0.16000 -0.62898 0.00000 0.00000 1.14709 0.58538 5.16531 -14.5631 
0.34371 0.34371 0.00000 0.25835 -0.71875 0.00000 0.00000 0.88212 0.87943 5.99612 -17.6172 
0.38512 0.00000 0.00000 0.00000 0.00000 0.16000 0.63704 0.52576 1.32810 1.11924 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.77658 0.95204 1.32810 0.77658 20.1976 -9.88355 
0.32197 0.16000 0.08098 0.00000 0.00000 0.00000 0.00000 1.32810 0.90910 4.21623 -18.6686 
1.12750 0.00000 0.00000 0.47416 -1.21195 0.00000 0.00000 0.88528 0.59522 2.69974 0 
1.12750 0.41086 0.35832 1.32810 -0.51116 1.32810 1.22780 1.32810 1.32810 20.1347 -3.61194 
1.00145 0.71319 0.14413 0.65466 -0.53980 1.19935 1.10040 0.36640 1.19935 18.0316 -7.00403 
0.40019 0.22851 0.08584 0.49214 -1.07208 0.12000 1.22972 1.11806 1.04200 5.5174 -16.072 
0.15423 0.15423 0.00000 0.52757 -0.82308 0.00000 0.00000 1.00975 0.86532 2.5149 -28.9326 
0.54415 0.00000 0.00000 0.12000 -1.60006 0.17161 1.36154 1.32810 1.17528 1.17127 0 
0.17574 0.17574 0.00000 0.00000 0.00000 0.00000 0.00000 0.57789 0.60720 2.92237 -27.5171 
0.63235 0.00000 0.00000 0.27917 -0.91146 0.93624 1.17616 0.75675 1.32810 1.84569 0 
0.16451 0.16451 0.00000 0.00000 0.00000 0.00000 0.00000 0.18830 0.73056 2.75793 -27.424 
1.12750 0.16000 -0.04207 1.32810 -0.78612 0.92288 0.49937 1.00824 0.39705 20.2894 -1.39508 
0.64403 0.16000 -0.06968 1.09907 -0.69922 1.29854 0.65959 0.92674 0.98684 11.5685 -2.44664 
0.58409 0.58409 0.00000 0.76084 -0.67246 1.32810 0.95609 0.76084 1.32810 10.4918 -9.85582 
0.65046 0.42059 0.11494 0.47560 -1.23125 0.00000 0.00000 1.14381 1.15281 9.30787 -13.3692 
0.30216 0.30216 0.00000 1.32810 -0.81513 1.26297 0.78256 1.32810 1.26297 5.41695 -9.86803 
0.23152 0.23152 0.00000 0.91168 -0.57160 0.99016 0.61084 0.91168 0.99016 4.17024 -9.82765 
0.16824 0.00000 0.00000 0.16000 -0.68386 0.00000 0.00000 1.10752 0.66917 0.467025 0 
0.61856 0.61856 0.00000 0.16000 -0.73237 0.00000 0.00000 0.89751 1.01542 10.9532 -13.961 
0.65465 0.16000 0.24733 1.09396 -0.37966 1.25527 0.95496 0.59931 1.25527 11.7774 -2.40323 
0.44250 0.44250 0.00000 1.21514 -0.82882 1.32810 0.88530 1.21514 1.32810 7.92884 -9.88013 
0.48978 0.00000 0.00000 0.00000 0.00000 1.04006 1.05296 0.45218 1.32810 1.5141 0 
1.12750 0.40137 0.03272 0.82798 -0.58195 1.32810 0.89745 0.43219 1.32810 20.2512 -3.50937 
1.12750 0.54650 -0.20153 1.14672 -1.04814 1.15115 0.64729 1.05775 0.65911 20.2359 -4.78076 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.70295 0.16576 20.2486 -12.1586 
0.17607 0.00000 0.00000 0.00000 0.00000 0.39560 0.95931 0.64538 1.06908 0.450215 0 
1.12750 0.16000 0.14219 0.00000 0.00000 0.16000 0.98513 1.30943 0.88059 8.60281 -8.90662 
0.29838 0.16000 0.06919 0.00000 0.00000 0.00000 0.00000 0.49118 1.32810 4.09939 -19.102 
1.12750 1.12750 0.00000 0.56640 -0.84695 0.53956 0.83353 0.56640 0.53956 20.3238 -9.82631 
0.43708 0.16000 0.13854 1.32810 -0.60551 1.32810 0.88259 1.28739 1.32810 7.82582 -3.61852 
0.53934 0.00000 0.00000 0.00000 0.00000 0.16000 1.10220 1.32810 0.87953 1.20479 0 
1.12750 1.03123 0.04813 1.32800 -1.13148 1.32810 1.22780 1.23174 1.32810 20.1507 -9.06076 
0.43764 0.43764 0.00000 1.23876 -0.83820 1.32810 0.88287 1.23876 1.32810 7.84009 -9.88361 
0.38560 0.16000 0.11280 1.32810 -0.63125 1.32810 0.85685 1.32810 1.32810 6.90388 -4.10178 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.11406 0.42808 20.1053 -12.4166 
0.14091 0.14091 0.00000 0.16000 -0.44453 0.00000 0.00000 0.88545 0.24878 2.33705 -27.2428 
0.26478 0.26478 0.00000 1.32810 -0.79644 0.96073 0.61276 1.32810 0.96073 4.75677 -9.84998 
1.12750 1.12750 0.00000 0.25434 -0.69092 1.32810 1.22780 0.25434 1.32810 20.381 -9.80408 
1.12750 0.00000 0.00000 0.16000 -1.27983 0.18248 1.69966 1.32810 1.22715 2.43346 0 
0.31096 0.31096 0.00000 0.00000 0.00000 0.00000 0.00000 1.02512 0.43933 5.38862 -19.4378 
1.12750 0.00000 0.00000 0.00000 0.00000 0.15863 1.86541 0.43898 1.32810 2.46589 0 
1.12750 0.41265 0.02520 0.62634 -0.49430 0.51882 0.49093 0.24371 0.18659 20.6296 -3.54354 
0.47852 0.18961 0.14446 0.54002 -0.22036 0.83708 0.65780 0.25111 0.83708 8.70446 -3.86101 
0.25243 0.00000 0.00000 0.00000 0.00000 0.65779 1.08780 0.51671 1.29048 0.657244 0 
0.69771 0.46272 0.11750 0.39479 -0.31126 1.09958 0.89865 0.15980 1.09958 12.7282 -6.44212 
0.25739 0.00000 0.00000 0.00000 0.00000 0.57158 1.07219 0.94273 1.22928 0.621532 0 
1.12750 1.12750 0.00000 0.57773 -0.85262 1.19105 1.15927 0.57773 1.19105 20.2391 -9.8652 
0.31046 0.16000 0.07523 1.11569 -0.56261 1.32810 0.81928 0.96523 1.32810 5.57562 -5.07644 
0.49493 0.23089 0.13202 0.00000 0.00000 0.00000 0.00000 0.55803 1.25216 6.0436 -15.1133 
0.29668 0.16000 0.06834 0.00000 0.00000 0.00000 0.00000 0.32284 1.03959 4.11858 -18.8684 
0.29641 0.16000 0.06820 0.00000 0.00000 0.00000 0.00000 1.32810 0.78585 4.0366 -19.4804 
0.79576 0.16000 -0.02301 0.73182 -0.46892 1.32810 0.72104 0.43696 1.32810 14.321 -1.97532 
1.12750 0.16000 0.18005 0.78460 -1.49955 0.20897 1.09532 1.32810 0.84503 8.65046 -8.85024 
1.12750 0.16000 -0.44296 0.14514 -0.95766 0.00000 0.00000 0.41810 1.32810 7.31587 -9.81283 
0.43363 0.16000 0.13681 0.76920 -0.32778 0.49826 0.46594 0.49557 0.49826 7.87947 -3.59859 
0.79730 0.79730 0.00000 0.00000 0.00000 0.00000 0.00000 0.43788 0.25092 14.2948 -13.1847 
0.22959 0.22959 0.00000 0.19326 -0.21143 1.14142 0.68551 0.19326 1.14142 4.22219 -9.68095 
0.35886 0.00000 0.00000 0.00000 0.00000 0.75115 1.13196 1.09264 1.32810 0.865815 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.38195 1.16958 0.73453 1.32810 2.61881 0 
0.17627 0.16000 0.00813 0.00000 0.00000 0.00000 0.00000 0.14339 1.32810 2.91537 -25.6028 
0.40131 0.00000 0.00000 0.00000 0.00000 0.30122 1.37814 0.44663 1.32810 0.948969 0 
1.12750 1.04284 0.04233 0.53845 -0.74832 1.26467 1.19609 0.45380 1.26467 20.2582 -9.11607 
0.42710 0.42710 0.00000 0.46697 -0.73658 0.00000 0.00000 1.22235 0.31786 7.50142 -15.3443 
0.25670 0.25670 0.00000 0.96658 -0.61164 0.27625 0.26648 0.96658 0.27625 4.67886 -9.74099 
1.12750 0.32302 -0.01322 1.11068 -0.73007 1.11261 0.70460 0.72167 0.69715 20.2697 -2.82164 
1.12750 0.55795 -0.09524 0.00000 0.00000 0.00000 0.00000 0.45703 1.30875 14.2126 -10.522 
0.50229 0.00000 0.00000 0.00000 0.00000 0.57440 0.97591 1.32810 1.01197 1.27143 0 
0.22869 0.22869 0.00000 1.28675 -0.75772 0.68999 0.45934 1.28675 0.68999 4.12174 -9.81858 
0.69605 0.69605 0.00000 0.29091 -0.49348 0.22797 0.46201 0.29091 0.22797 12.8127 -9.64809 
0.48242 0.41012 0.03615 0.39039 -0.36410 0.36363 0.42303 0.31809 0.36363 8.81618 -8.25371 
1.12750 1.12750 0.00000 1.05023 -1.08887 1.32810 1.22780 1.05023 1.32810 20.1667 -9.89935 
0.17703 0.17703 0.00000 0.31243 -0.55352 0.00000 0.00000 0.62122 1.32810 2.94627 -24.8494 
0.16086 0.16000 0.00043 0.00000 0.00000 0.51489 1.15108 0.50538 1.32810 2.63428 -29.013 
0.42130 0.16000 0.13065 1.32810 -0.61340 1.32810 0.87470 1.32810 1.32810 7.54185 -3.75478 
0.17165 0.17165 0.00000 1.20183 -0.68674 0.16811 0.16988 1.20183 0.16811 3.15139 -9.72197 
0.60716 0.16000 -0.10642 1.32810 -0.85047 1.31608 0.63162 1.32810 0.98608 10.8832 -2.60018 
0.33213 0.16000 0.08606 0.58267 -0.28527 1.28584 0.80898 0.41054 1.28584 6.00802 -4.71554 
0.23835 0.23835 0.00000 0.51377 -1.04964 0.00000 0.00000 1.18735 0.30643 4.07951 -21.6646 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.17272 0.21414 1.32810 2.74362 0 
0.16676 0.16676 0.00000 1.32810 -0.74743 1.32810 0.74743 1.32810 1.32810 2.99036 -9.86037 
0.38311 0.37078 0.00617 0.00000 0.00000 0.00000 0.00000 0.17606 1.32810 6.66921 -16.931 
0.50323 0.16000 0.17162 0.16000 -0.96769 0.00000 0.00000 0.76391 0.33650 5.31667 -14.3366 
0.37443 0.37443 0.00000 0.00000 0.00000 0.00000 0.00000 0.97121 0.29509 6.64232 -17.3061 
0.56881 0.16000 0.20441 0.16000 -0.66718 0.00000 0.00000 0.95669 0.95896 5.66105 -13.55 
1.12750 0.00000 0.00000 0.00000 0.00000 0.50202 1.16366 0.55720 0.86204 2.7957 0 
0.72452 0.72452 0.00000 0.18230 -0.45341 0.23386 0.47919 0.18230 0.23386 13.3702 -9.63499 
1.12750 0.92949 0.09900 0.33415 -0.53281 0.45237 0.78993 0.13614 0.45237 20.5908 -8.00043 
0.65962 0.65962 0.00000 0.29600 -0.47781 0.34147 0.50055 0.29600 0.34147 12.0938 -9.67807 
0.56171 0.16000 0.20085 0.00000 0.00000 0.00000 0.00000 0.85405 0.87368 5.3715 -14.6606 
0.17060 0.17060 0.00000 1.25792 -0.71426 0.24661 0.20860 1.25792 0.24661 3.11285 -9.74472 
0.23943 0.00000 0.00000 0.22882 -0.65567 0.35865 1.03812 1.31184 1.09773 0.7164 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.39196 1.46830 1.21491 1.10052 2.42382 0 
0.31562 0.00000 0.00000 0.16554 -1.40314 0.20379 1.20997 1.32810 1.15406 0.702773 0 
1.12750 1.12750 0.00000 0.16000 -0.93209 0.30465 1.02940 0.76674 1.32810 20.0535 -11.6065 
0.36688 0.00000 0.00000 0.00000 0.00000 0.16000 1.14240 1.32810 1.32810 0.793586 0 
1.12750 0.16000 0.05606 0.49266 -1.27827 0.00000 0.00000 0.96085 0.50967 8.7537 -8.90153 
0.62995 0.62995 0.00000 1.32810 -0.97903 0.74936 0.68966 1.32810 0.74936 11.3143 -9.8583 
0.14930 0.14930 0.00000 0.00000 0.00000 0.16000 0.52370 0.22749 1.32810 2.47287 -27.1208 
1.12750 0.58263 0.27243 0.14949 -0.95494 0.00000 0.00000 0.41611 1.32810 13.7073 -11.1701 
0.41549 0.16000 0.12775 0.51915 -0.21183 0.41654 0.41602 0.26366 0.41654 7.60763 -3.72921 
0.24933 0.16000 0.04466 0.00000 0.00000 0.68883 1.02135 0.32015 1.24110 3.74218 -19.7059 
0.42718 0.42718 0.00000 1.32810 -0.87764 0.35703 0.39211 1.32810 0.35703 7.72859 -9.79548 
0.44158 0.44158 0.00000 1.08075 -0.76117 0.44205 0.44182 1.08075 0.44205 7.98415 -9.79981 
0.26649 0.16000 0.05324 0.95438 -0.50395 0.71119 0.48884 0.84789 0.71119 4.81527 -5.87597 
1.12750 0.16000 0.01221 0.00000 0.00000 0.00000 0.00000 0.20922 1.26165 8.6852 -9.03618 
0.20281 0.20281 0.00000 0.00000 0.00000 0.00000 0.00000 0.14392 0.20487 3.55192 -22.0496 
0.42718 0.42718 0.00000 0.27787 -0.86887 0.00000 0.00000 0.79421 0.14329 7.67815 -15.2894 
0.18531 0.18531 0.00000 1.32810 -0.75670 1.19918 0.69224 1.32810 1.19918 3.32429 -9.85983 
0.31262 0.31262 0.00000 1.18041 -0.74652 0.77514 0.54388 1.18041 0.77514 5.62809 -9.83096 
0.16126 0.16000 0.00063 0.00000 0.00000 0.00000 0.00000 1.32552 1.32810 2.59536 -30.3753 
1.12750 0.93336 0.09707 0.00000 0.00000 0.00000 0.00000 0.29705 0.39814 18.5594 -11.5362 
0.46280 0.00000 0.00000 0.00000 0.00000 0.16000 0.89178 1.32510 1.02963 1.08495 0 
0.37684 0.00000 0.00000 0.00000 0.00000 0.78298 1.12503 0.79650 1.32810 0.940035 0 
0.24194 0.24194 0.00000 0.96480 -0.60337 0.55367 0.39780 0.96480 0.55367 4.37773 -9.79166 
1.12750 0.00000 0.00000 0.57391 -1.21794 0.41379 1.14168 0.94115 0.78482 3.05661 0 
0.27450 0.00000 0.00000 0.00000 0.00000 0.16000 0.79718 1.32810 1.32810 0.660778 0 
